timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.9035642524212043
2012-03-01 02:00:00,0.6334610643534522
2012-03-01 03:00:00,0.7734276583275865
2012-03-01 04:00:00,0.5303939522960702
2012-03-01 05:00:00,1.4128943491784771
2012-03-01 06:00:00,0.4609180692948639
2012-03-01 07:00:00,0.5090815973737761
2012-03-01 08:00:00,0.5230450257717837
2012-03-01 09:00:00,0.5675541542155073
2012-03-01 10:00:00,0.5841952283697471
2012-03-01 11:00:00,0.5980852045594526
2012-03-01 12:00:00,0.6316230436111604
2012-03-01 13:00:00,0.6522550566055891
2012-03-01 14:00:00,0.6728680433949873
2012-03-01 15:00:00,1.9447701469856224
2012-03-01 16:00:00,1.6945346545492301
2012-03-01 17:00:00,0.7271661815409982
2012-03-01 18:00:00,0.6908903723231853
2012-03-01 19:00:00,0.7567323276240865
2012-03-01 20:00:00,0.7537899114318889
2012-03-01 21:00:00,0.6971007403596373
2012-03-01 22:00:00,1.893502237504711
2012-03-01 23:00:00,0.7029195655021738
2012-03-02 00:00:00,1.690491846879746
2012-03-02 01:00:00,0.6677899528078566
2012-03-02 02:00:00,0.6710390408337571
2012-03-02 03:00:00,0.6535119740682798
2012-03-02 04:00:00,0.6520075393935257
2012-03-02 05:00:00,0.6979555502733213
2012-03-02 06:00:00,0.7283909886203848
2012-03-02 07:00:00,0.744634849675679
2012-03-02 08:00:00,1.9018296112352382
2012-03-02 09:00:00,0.6652459636229756
2012-03-02 10:00:00,0.6899685446915963
2012-03-02 11:00:00,0.7241034892193908
2012-03-02 12:00:00,0.7749733339723958
2012-03-02 13:00:00,0.6869098778232368
2012-03-02 14:00:00,0.7072985287884873
2012-03-02 15:00:00,1.9239614572355062
2012-03-02 16:00:00,0.7272932815722395
2012-03-02 17:00:00,0.6449040763103906
2012-03-02 18:00:00,0.7034795660811611
2012-03-02 19:00:00,0.7387385009379791
2012-03-02 20:00:00,0.6617588741605028
2012-03-02 21:00:00,0.7170252803520745
2012-03-02 22:00:00,0.7537043346135249
2012-03-02 23:00:00,0.7543991593957382
2012-03-03 00:00:00,0.7666978403802892
2012-03-03 01:00:00,1.971047199766405
2012-03-03 02:00:00,0.6348675198531701
2012-03-03 03:00:00,0.7232619821186327
2012-03-03 04:00:00,0.7424612979837933
2012-03-03 05:00:00,0.7567106406638372
2012-03-03 06:00:00,0.7299435094728778
2012-03-03 07:00:00,0.7071800746818625
2012-03-03 08:00:00,1.9898828159410984
2012-03-03 09:00:00,0.7292710255086438
2012-03-03 10:00:00,0.6536942403651185
2012-03-03 11:00:00,0.7173886810263237
2012-03-03 12:00:00,0.6770735774163082
2012-03-03 13:00:00,0.7699203827923724
2012-03-03 14:00:00,0.7521458463315269
2012-03-03 15:00:00,0.6751530342162513
2012-03-03 16:00:00,0.671998237515363
2012-03-03 17:00:00,0.7494633239039906
2012-03-03 18:00:00,2.0247675832548975
2012-03-03 19:00:00,0.7262694082589909
2012-03-03 20:00:00,0.7237117936968311
2012-03-03 21:00:00,0.7505434212995853
2012-03-03 22:00:00,0.7713676524786812
2012-03-03 23:00:00,0.7289953403250348
2012-03-04 00:00:00,0.7156165259091932
2012-03-04 01:00:00,0.7531930648573764
2012-03-04 02:00:00,0.7494122370005095
2012-03-04 03:00:00,0.7731225806795669
2012-03-04 04:00:00,0.7335864582434612
2012-03-04 05:00:00,0.712286432347379
2012-03-04 06:00:00,0.7705371455920476
