timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.8652939822678049
2012-03-01 02:00:00,0.32082963187400276
2012-03-01 03:00:00,1.0209501912408723
2012-03-01 04:00:00,0.7819613945327852
2012-03-01 05:00:00,1.4435974864004235
2012-03-01 06:00:00,0.44016762318824476
2012-03-01 07:00:00,0.5092851032449872
2012-03-01 08:00:00,0.5046350469313653
2012-03-01 09:00:00,0.5403383329383259
2012-03-01 10:00:00,0.5443528038607257
2012-03-01 11:00:00,0.5799362616334085
2012-03-01 12:00:00,0.6061531468517684
2012-03-01 13:00:00,0.6070823421725158
2012-03-01 14:00:00,0.6268688709379793
2012-03-01 15:00:00,2.020331453872303
2012-03-01 16:00:00,1.7517901155312332
2012-03-01 17:00:00,0.7131313343438604
2012-03-01 18:00:00,0.6781429060251096
2012-03-01 19:00:00,0.7340265221049694
2012-03-01 20:00:00,0.723348295294745
2012-03-01 21:00:00,0.7238164074131569
2012-03-01 22:00:00,1.9574896237691495
2012-03-01 23:00:00,0.7531523777727589
2012-03-02 00:00:00,1.730194694205359
2012-03-02 01:00:00,0.6960277843069744
2012-03-02 02:00:00,0.7196992217456832
2012-03-02 03:00:00,0.6620530501061916
2012-03-02 04:00:00,0.6664341883226778
2012-03-02 05:00:00,0.685263144212511
2012-03-02 06:00:00,0.7353287409046566
2012-03-02 07:00:00,0.7749647578591334
2012-03-02 08:00:00,1.9462098773181675
2012-03-02 09:00:00,0.6952964811948216
2012-03-02 10:00:00,0.6641249875733516
2012-03-02 11:00:00,0.6791567701114244
2012-03-02 12:00:00,0.7457722479811152
2012-03-02 13:00:00,0.7292420515817164
2012-03-02 14:00:00,0.6804239212805656
2012-03-02 15:00:00,1.970035431356581
2012-03-02 16:00:00,0.7150809935153393
2012-03-02 17:00:00,0.6441827836080561
2012-03-02 18:00:00,0.7063411021462715
2012-03-02 19:00:00,0.6764356596115966
2012-03-02 20:00:00,0.6649026945389599
2012-03-02 21:00:00,0.678895825973295
2012-03-02 22:00:00,0.7052877976823404
2012-03-02 23:00:00,0.7228308902558407
2012-03-03 00:00:00,0.6981366149963772
2012-03-03 01:00:00,2.026685310804319
2012-03-03 02:00:00,0.7077947912942035
2012-03-03 03:00:00,0.6816600558567621
2012-03-03 04:00:00,0.7361494990061417
2012-03-03 05:00:00,0.7526463248426315
2012-03-03 06:00:00,0.7480527783259994
2012-03-03 07:00:00,0.67074189182042
2012-03-03 08:00:00,2.0414006990415516
2012-03-03 09:00:00,0.7203023213297659
2012-03-03 10:00:00,0.6920065044416889
2012-03-03 11:00:00,0.6853840937455725
2012-03-03 12:00:00,0.7051533283842184
2012-03-03 13:00:00,0.7517599047849666
2012-03-03 14:00:00,0.7386227759718782
2012-03-03 15:00:00,0.7318895818105728
2012-03-03 16:00:00,0.6727690463692456
2012-03-03 17:00:00,0.7504481854848735
2012-03-03 18:00:00,2.074298206835132
2012-03-03 19:00:00,0.7099625691571031
2012-03-03 20:00:00,0.6794896581535689
2012-03-03 21:00:00,0.786157312481981
2012-03-03 22:00:00,0.7710186247245773
2012-03-03 23:00:00,0.7185016785684966
2012-03-04 00:00:00,0.7282547753919735
2012-03-04 01:00:00,0.681256876891495
2012-03-04 02:00:00,0.7086452852301574
2012-03-04 03:00:00,0.732498451051928
2012-03-04 04:00:00,0.7747242284792665
2012-03-04 05:00:00,0.7229601509619928
2012-03-04 06:00:00,0.7334028440854494
2012-03-04 07:00:00,0.6977981321023673
2012-03-04 08:00:00,0.7581524499624642
2012-03-04 09:00:00,0.6883572591036694
2012-03-04 10:00:00,0.7056529675856384
2012-03-04 11:00:00,2.1449605765090958
2012-03-04 12:00:00,0.7109444575377929
2012-03-04 13:00:00,0.6956538711547231
2012-03-04 14:00:00,0.7095108868639985
2012-03-04 15:00:00,0.6974888444795232
2012-03-04 16:00:00,0.6910495302095787
2012-03-04 17:00:00,0.6976104516164201
2012-03-04 18:00:00,0.7051252413470201
2012-03-04 19:00:00,0.69220809422845
2012-03-04 20:00:00,0.7344664529005726
2012-03-04 21:00:00,0.7029002688223249
2012-03-04 22:00:00,0.6854142125794068
2012-03-04 23:00:00,0.7087737077544531
2012-03-05 00:00:00,0.7266251856984468
2012-03-05 01:00:00,0.7309121747601601
2012-03-05 02:00:00,0.7034098211594142
2012-03-05 03:00:00,0.705258107253882
2012-03-05 04:00:00,2.211965823321631
2012-03-05 05:00:00,0.6861500555936173
2012-03-05 06:00:00,0.6811967885978161
2012-03-05 07:00:00,0.6788543504610257
2012-03-05 08:00:00,0.6674031761096336
2012-03-05 09:00:00,0.6543593509499375
2012-03-05 10:00:00,0.6945075406654032
2012-03-05 11:00:00,0.672106556299934
2012-03-05 12:00:00,0.6840032722992224
2012-03-05 13:00:00,0.6948749852702861
2012-03-05 14:00:00,0.5552810012041991
2012-03-05 15:00:00,0.6026414921339271
2012-03-05 16:00:00,0.6069595212397072
2012-03-05 17:00:00,0.6110923277424817
2012-03-05 18:00:00,0.6233525220982324
2012-03-05 19:00:00,0.6075367696020147
2012-03-05 20:00:00,0.6205185284774486
2012-03-05 21:00:00,2.293002239580927
2012-03-05 22:00:00,0.585512509112443
2012-03-05 23:00:00,0.2763283066652218
2012-03-06 00:00:00,0.5840915757063875
2012-03-06 01:00:00,0.5039351602438801
2012-03-06 02:00:00,0.595721253054333
2012-03-06 03:00:00,0.5674935943444943
2012-03-06 04:00:00,0.5682837552149731
2012-03-06 05:00:00,0.6087672557709197
2012-03-06 06:00:00,0.5921644486969101
2012-03-06 07:00:00,0.7188342303548906
2012-03-06 08:00:00,0.6089558339695592
2012-03-06 09:00:00,0.5789741348015264
2012-03-06 10:00:00,0.5836974619321557
2012-03-06 11:00:00,0.5777523207934672
2012-03-06 12:00:00,0.5803294550451079
2012-03-06 13:00:00,0.5833285677018244
2012-03-06 14:00:00,2.3859953283212896
2012-03-06 15:00:00,0.6084090960404149
2012-03-06 16:00:00,0.6181660790397128
2012-03-06 17:00:00,0.5295771419732885
2012-03-06 18:00:00,0.7261488080128577
2012-03-06 19:00:00,1.682144299015285
2012-03-06 20:00:00,0.6534961412606599
2012-03-06 21:00:00,0.6714592606783385
2012-03-06 22:00:00,0.6596210330356026
2012-03-06 23:00:00,0.6774751681882653
2012-03-07 00:00:00,0.6343151452261842
2012-03-07 01:00:00,0.15096910002377958
2012-03-07 02:00:00,1.663129026858211
2012-03-07 03:00:00,0.608818611604612
2012-03-07 04:00:00,0.703505173287447
2012-03-07 05:00:00,0.6964845327262831
2012-03-07 06:00:00,0.696367672501386
2012-03-07 07:00:00,2.422102325166295
2012-03-07 08:00:00,0.5025848335628088
2012-03-07 09:00:00,1.1566670377277528
2012-03-07 10:00:00,0.5886177698324688
2012-03-07 11:00:00,0.5863711444837313
2012-03-07 12:00:00,2.415748238988989
2012-03-07 13:00:00,0.5959065487504849
2012-03-07 14:00:00,0.538410467411563
2012-03-07 15:00:00,0.5888544480632214
2012-03-07 16:00:00,0.5777999008837484
2012-03-07 17:00:00,0.29217541509393197
2012-03-07 18:00:00,0.599760944575102
2012-03-07 19:00:00,0.6805072431392456
2012-03-07 20:00:00,0.5740899623639774
2012-03-07 21:00:00,0.5924844466654926
2012-03-07 22:00:00,0.6008310140868657
2012-03-07 23:00:00,0.5405019273200634
2012-03-08 00:00:00,2.4590757006205988
2012-03-08 01:00:00,0.6739241902152546
2012-03-08 02:00:00,0.6112281894217144
2012-03-08 03:00:00,0.6151545241106735
2012-03-08 04:00:00,0.6293169583818088
2012-03-08 05:00:00,2.4551545076536763
2012-03-08 06:00:00,0.5553006209983106
2012-03-08 07:00:00,0.590461917185985
2012-03-08 08:00:00,0.5538074744001008
2012-03-08 09:00:00,0.6069645587518564
2012-03-08 10:00:00,0.49685764489038553
2012-03-08 11:00:00,0.5711729653903762
2012-03-08 12:00:00,0.8179387700749777
2012-03-08 13:00:00,0.5332520784663187
2012-03-08 14:00:00,0.5121312305906509
2012-03-08 15:00:00,0.5645176845496362
2012-03-08 16:00:00,0.5572267663676364
2012-03-08 17:00:00,2.4947097339874946
2012-03-08 18:00:00,0.8880683709596363
2012-03-08 19:00:00,0.4811988209650235
2012-03-08 20:00:00,0.5392820222485314
2012-03-08 21:00:00,0.5409159975612069
2012-03-08 22:00:00,2.4908809071116345
2012-03-08 23:00:00,0.561542379526119
2012-03-09 00:00:00,0.4891796091787107
2012-03-09 01:00:00,0.5391970084987687
2012-03-09 02:00:00,0.517730222916101
2012-03-09 03:00:00,1.0935077784196228
2012-03-09 04:00:00,0.3568051584626901
2012-03-09 05:00:00,0.6762642453652506
2012-03-09 06:00:00,0.3908744186957443
2012-03-09 07:00:00,0.3641900228489159
2012-03-09 08:00:00,0.380950999710438
2012-03-09 09:00:00,0.3883699361276399
2012-03-09 10:00:00,0.5424533463929962
2012-03-09 11:00:00,0.3703055831104285
2012-03-09 12:00:00,0.3740600542733794
2012-03-09 13:00:00,0.36301238331484753
2012-03-09 14:00:00,0.37561526776000104
2012-03-09 15:00:00,2.5678064522492448
2012-03-09 16:00:00,0.47769993481692125
2012-03-09 17:00:00,0.9683128448143473
