timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.9189213082791083
2012-03-01 02:00:00,0.43727162257667856
2012-03-01 03:00:00,0.8231431719271558
2012-03-01 04:00:00,0.6301490930337613
2012-03-01 05:00:00,1.4533507891110002
2012-03-01 06:00:00,0.4942596080346297
2012-03-01 07:00:00,0.5379467565821191
2012-03-01 08:00:00,0.5603187368369611
2012-03-01 09:00:00,0.5725139775669106
2012-03-01 10:00:00,0.6031665225249649
2012-03-01 11:00:00,0.6373198071648208
2012-03-01 12:00:00,0.6451832679224566
2012-03-01 13:00:00,0.6662463268776917
2012-03-01 14:00:00,0.6684172188686693
2012-03-01 15:00:00,1.946086396968097
2012-03-01 16:00:00,1.6956892346676453
2012-03-01 17:00:00,0.6759117733087774
2012-03-01 18:00:00,0.7356765824198322
2012-03-01 19:00:00,0.722012833465293
2012-03-01 20:00:00,0.7622605576809505
2012-03-01 21:00:00,0.7616788908942383
2012-03-01 22:00:00,1.891779491987733
2012-03-01 23:00:00,0.7333286346629462
2012-03-02 00:00:00,1.6612661747182518
2012-03-02 01:00:00,0.6895392129266102
2012-03-02 02:00:00,0.763827415122163
2012-03-02 03:00:00,0.7663920878487199
2012-03-02 04:00:00,0.7291976877350429
2012-03-02 05:00:00,0.7159883471584849
2012-03-02 06:00:00,0.7141939215643838
2012-03-02 07:00:00,0.7155309880865267
2012-03-02 08:00:00,1.882680155686232
2012-03-02 09:00:00,0.6851456877084477
2012-03-02 10:00:00,0.7181386497253307
2012-03-02 11:00:00,0.6837405759065265
2012-03-02 12:00:00,0.7055130016193576
2012-03-02 13:00:00,0.7496728798367414
2012-03-02 14:00:00,0.7016491136498599
2012-03-02 15:00:00,1.908948438931537
2012-03-02 16:00:00,0.7059534112066616
2012-03-02 17:00:00,0.7116188446582571
2012-03-02 18:00:00,0.7255966982144397
2012-03-02 19:00:00,0.7290996479250731
2012-03-02 20:00:00,0.7165974877051817
2012-03-02 21:00:00,0.7357932851307457
2012-03-02 22:00:00,0.7214209689041257
2012-03-02 23:00:00,0.7284984780848368
2012-03-03 00:00:00,0.7047402186851018
2012-03-03 01:00:00,1.9555121171276018
2012-03-03 02:00:00,0.7244950166812673
2012-03-03 03:00:00,0.7093000490821321
2012-03-03 04:00:00,0.6946244433283684
2012-03-03 05:00:00,0.7289372946924245
2012-03-03 06:00:00,0.7314791533392453
2012-03-03 07:00:00,0.7352935459268146
2012-03-03 08:00:00,1.9731584388950176
2012-03-03 09:00:00,0.7500489602668909
2012-03-03 10:00:00,0.721347272681648
