timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.6612967430436473
2012-03-01 02:00:00,0.9307980198588898
2012-03-01 03:00:00,0.9086518476779643
2012-03-01 04:00:00,0.622312232233658
2012-03-01 05:00:00,1.3643762441771328
2012-03-01 06:00:00,0.4520905940691719
2012-03-01 07:00:00,0.4864660044291334
2012-03-01 08:00:00,0.48424531159990103
2012-03-01 09:00:00,0.5511351583102085
2012-03-01 10:00:00,0.5395281332697003
2012-03-01 11:00:00,0.5679294615579966
2012-03-01 12:00:00,0.5813908957248949
2012-03-01 13:00:00,0.5916966553489968
2012-03-01 14:00:00,0.6340190715895814
2012-03-01 15:00:00,1.9427037098985565
2012-03-01 16:00:00,1.833604707447115
2012-03-01 17:00:00,0.5780802015771676
2012-03-01 18:00:00,0.5886705051901383
2012-03-01 19:00:00,0.6147979821001626
2012-03-01 20:00:00,0.6266101162460527
2012-03-01 21:00:00,0.6273185195728407
2012-03-01 22:00:00,1.925818492487615
2012-03-01 23:00:00,0.5798425209691724
2012-03-02 00:00:00,1.7424064913976116
2012-03-02 01:00:00,0.6504990077753701
2012-03-02 02:00:00,0.690856912353241
2012-03-02 03:00:00,0.674655976015523
2012-03-02 04:00:00,0.6552533110727178
2012-03-02 05:00:00,0.6816156419679722
2012-03-02 06:00:00,0.696080781423753
2012-03-02 07:00:00,0.6918948634951395
2012-03-02 08:00:00,1.9434533236901352
2012-03-02 09:00:00,1.8883885996566234
2012-03-02 10:00:00,0.6028979706511643
2012-03-02 11:00:00,0.6352240947781671
2012-03-02 12:00:00,0.715752242317546
2012-03-02 13:00:00,0.695883813707876
2012-03-02 14:00:00,0.6916933602284453
2012-03-02 15:00:00,1.9168929531712573
2012-03-02 16:00:00,0.6748904408593747
2012-03-02 17:00:00,0.6714478975765964
2012-03-02 18:00:00,0.5788552471591337
2012-03-02 19:00:00,0.6042640555375375
2012-03-02 20:00:00,0.6396823455635535
2012-03-02 21:00:00,0.6568327867293186
2012-03-02 22:00:00,0.6820490396740845
2012-03-02 23:00:00,0.6567626191469412
2012-03-03 00:00:00,0.6356869031013185
2012-03-03 01:00:00,1.9928843555980238
2012-03-03 02:00:00,1.9529936779920951
2012-03-03 03:00:00,0.6849790612550583
2012-03-03 04:00:00,0.6036241448375784
2012-03-03 05:00:00,0.6819032620719911
2012-03-03 06:00:00,0.6534816948650644
2012-03-03 07:00:00,0.6098639080313832
2012-03-03 08:00:00,1.9759019613922204
2012-03-03 09:00:00,0.6384957619409911
2012-03-03 10:00:00,0.6539816117880314
2012-03-03 11:00:00,0.5706253321729395
2012-03-03 12:00:00,0.5612370155021984
2012-03-03 13:00:00,0.6333747387695035
2012-03-03 14:00:00,0.6185479095532125
2012-03-03 15:00:00,0.5944752736782494
2012-03-03 16:00:00,0.6459046978032646
2012-03-03 17:00:00,0.6534446319695005
2012-03-03 18:00:00,2.040807222463817
2012-03-03 19:00:00,2.008466724702109
2012-03-03 20:00:00,0.7741219097658617
2012-03-03 21:00:00,0.723216285238987
2012-03-03 22:00:00,0.7592967497633192
2012-03-03 23:00:00,0.7382225150736331
2012-03-04 00:00:00,0.7323600164981364
2012-03-04 01:00:00,0.6295742839787171
2012-03-04 02:00:00,0.7052810439292196
2012-03-04 03:00:00,0.6914044846577054
2012-03-04 04:00:00,0.6940093669208421
2012-03-04 05:00:00,0.70478800509386
2012-03-04 06:00:00,0.7333847200092666
2012-03-04 07:00:00,0.6961236932342403
2012-03-04 08:00:00,0.6612093572822904
2012-03-04 09:00:00,0.7429862320919884
2012-03-04 10:00:00,0.7347634157780973
2012-03-04 11:00:00,2.076304250503252
2012-03-04 12:00:00,2.0488856976155834
2012-03-04 13:00:00,0.6452223520205341
2012-03-04 14:00:00,0.6990272240217574
2012-03-04 15:00:00,0.6925159048136549
2012-03-04 16:00:00,0.5925688057731251
2012-03-04 17:00:00,0.6483657824542776
2012-03-04 18:00:00,0.6731993611077403
2012-03-04 19:00:00,0.6464928896572953
2012-03-04 20:00:00,0.6978525691827558
2012-03-04 21:00:00,0.7017012640902582
2012-03-04 22:00:00,0.6648503609938821
2012-03-04 23:00:00,0.724215487565497
2012-03-05 00:00:00,0.6411415891061066
2012-03-05 01:00:00,0.7056607272109581
2012-03-05 02:00:00,0.6607765777165512
2012-03-05 03:00:00,0.668946572042315
2012-03-05 04:00:00,2.123296372343288
2012-03-05 05:00:00,2.0987561194029696
2012-03-05 06:00:00,0.6086412953728602
2012-03-05 07:00:00,0.5588182115572295
2012-03-05 08:00:00,0.6150832221808393
2012-03-05 09:00:00,0.5095781869296289
2012-03-05 10:00:00,0.6386107766987149
2012-03-05 11:00:00,0.621151777962525
2012-03-05 12:00:00,0.6246189093875963
2012-03-05 13:00:00,0.6133873003132623
2012-03-05 14:00:00,0.6069692488429497
2012-03-05 15:00:00,0.6351542357513185
2012-03-05 16:00:00,0.6095820185345452
2012-03-05 17:00:00,0.6065095051346648
2012-03-05 18:00:00,0.6483612979116712
2012-03-05 19:00:00,0.6174172266100935
2012-03-05 20:00:00,0.5647260956724749
2012-03-05 21:00:00,2.1832558144270773
2012-03-05 22:00:00,2.1603550300144105
2012-03-05 23:00:00,0.3665959669619528
2012-03-06 00:00:00,0.2920971363400806
2012-03-06 01:00:00,0.2744674532057067
2012-03-06 02:00:00,0.33632644776404147
2012-03-06 03:00:00,0.2922360814219602
2012-03-06 04:00:00,0.29693849649811127
2012-03-06 05:00:00,0.18044955411955949
2012-03-06 06:00:00,0.3489315767431543
2012-03-06 07:00:00,0.4394235938077456
2012-03-06 08:00:00,0.16475933368481646
2012-03-06 09:00:00,0.24463605783369896
2012-03-06 10:00:00,0.20832965491883929
2012-03-06 11:00:00,0.6218082916796905
2012-03-06 12:00:00,0.22691380351229057
2012-03-06 13:00:00,0.2325424856795421
2012-03-06 14:00:00,2.316206633615864
2012-03-06 15:00:00,2.292540435800067
2012-03-06 16:00:00,0.2690593009058554
2012-03-06 17:00:00,0.5411989042273833
2012-03-06 18:00:00,0.9250045494870084
2012-03-06 19:00:00,1.6459437674428519
2012-03-06 20:00:00,0.5944538276235755
2012-03-06 21:00:00,1.109699671075279
2012-03-06 22:00:00,0.5633541941086467
2012-03-06 23:00:00,0.7728129979004476
2012-03-07 00:00:00,0.7520808637299081
2012-03-07 01:00:00,0.6476879892993636
2012-03-07 02:00:00,1.5844842351200654
2012-03-07 03:00:00,0.5349779129907031
2012-03-07 04:00:00,0.629470251765072
2012-03-07 05:00:00,0.48937573515825283
2012-03-07 06:00:00,0.48742523699377976
2012-03-07 07:00:00,2.320427751464551
2012-03-07 08:00:00,2.2991424626467687
2012-03-07 09:00:00,0.4495143394289184
2012-03-07 10:00:00,0.4023904579677344
2012-03-07 11:00:00,0.4234764400387021
2012-03-07 12:00:00,2.3032493392005886
2012-03-07 13:00:00,0.3510686831056463
2012-03-07 14:00:00,0.5001566269765448
2012-03-07 15:00:00,0.5401372694027717
2012-03-07 16:00:00,0.22046243513447314
2012-03-07 17:00:00,0.6029237908695582
2012-03-07 18:00:00,0.2860182533237657
2012-03-07 19:00:00,0.7776314317732085
2012-03-07 20:00:00,0.8948449528635878
2012-03-07 21:00:00,0.4176049963538293
2012-03-07 22:00:00,0.3972828237711003
2012-03-07 23:00:00,0.4691045856110322
2012-03-08 00:00:00,2.3568918545008435
2012-03-08 01:00:00,2.3368012987724462
2012-03-08 02:00:00,0.5351375633071764
2012-03-08 03:00:00,0.4386694728380656
2012-03-08 04:00:00,0.5902526427751695
2012-03-08 05:00:00,2.3352294073769424
2012-03-08 06:00:00,0.4206456959175285
2012-03-08 07:00:00,0.5803172044345056
2012-03-08 08:00:00,0.31783531712478774
2012-03-08 09:00:00,0.604631040164899
2012-03-08 10:00:00,2.2088998797609842
2012-03-08 11:00:00,0.349245870570083
2012-03-08 12:00:00,0.3341405356829619
2012-03-08 13:00:00,0.3495784449661307
2012-03-08 14:00:00,0.32733262416138087
2012-03-08 15:00:00,0.2949776338650426
2012-03-08 16:00:00,0.3227408759959303
2012-03-08 17:00:00,2.3758430108460162
2012-03-08 18:00:00,2.357075952777681
