timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7693994832073623
2012-03-01 02:00:00,0.5178903445282182
2012-03-01 03:00:00,0.8631433023945548
2012-03-01 04:00:00,0.8016072439969386
2012-03-01 05:00:00,1.427829802488397
2012-03-01 06:00:00,0.46377480103020463
2012-03-01 07:00:00,0.4992932749645046
2012-03-01 08:00:00,0.498870701142824
2012-03-01 09:00:00,0.52226459803129
2012-03-01 10:00:00,0.556747886683128
2012-03-01 11:00:00,0.5695781078455875
2012-03-01 12:00:00,0.5659815294251498
2012-03-01 13:00:00,0.6038784977417397
2012-03-01 14:00:00,0.5947830328477693
2012-03-01 15:00:00,2.0196993414454214
2012-03-01 16:00:00,1.751140748284
2012-03-01 17:00:00,0.5691735507297213
2012-03-01 18:00:00,0.5572426738073816
2012-03-01 19:00:00,0.5922692402592303
2012-03-01 20:00:00,0.5386150582492496
2012-03-01 21:00:00,0.5901578077770538
2012-03-01 22:00:00,2.0306064134111015
2012-03-01 23:00:00,0.5418093249684771
2012-03-02 00:00:00,1.7909840586044474
2012-03-02 01:00:00,0.6022156000946153
2012-03-02 02:00:00,0.5877618912840387
2012-03-02 03:00:00,0.6343589040185483
2012-03-02 04:00:00,0.6028340767287992
2012-03-02 05:00:00,0.6175051448156784
2012-03-02 06:00:00,0.5992011440520311
2012-03-02 07:00:00,0.6181061969120047
2012-03-02 08:00:00,2.074650244957171
2012-03-02 09:00:00,0.5492417606322836
2012-03-02 10:00:00,0.5599629720125212
2012-03-02 11:00:00,0.6247790725054989
2012-03-02 12:00:00,0.7020843028829518
2012-03-02 13:00:00,0.5738875795535764
2012-03-02 14:00:00,0.5977601140594998
2012-03-02 15:00:00,2.125786976370624
2012-03-02 16:00:00,0.6327075926000736
2012-03-02 17:00:00,0.5885331490909331
2012-03-02 18:00:00,0.5782056226632206
2012-03-02 19:00:00,0.5456627020629405
2012-03-02 20:00:00,0.6661860177139876
2012-03-02 21:00:00,0.6592866001632327
2012-03-02 22:00:00,0.6473419012247746
2012-03-02 23:00:00,0.5916545271162037
2012-03-03 00:00:00,0.6360197540031588
2012-03-03 01:00:00,2.2091482962122946
2012-03-03 02:00:00,0.6381042067341707
2012-03-03 03:00:00,0.6169232472370381
2012-03-03 04:00:00,0.6527540768568152
2012-03-03 05:00:00,0.5979711893030203
2012-03-03 06:00:00,0.6401103067874776
2012-03-03 07:00:00,0.7212032554529919
2012-03-03 08:00:00,2.2347413655669413
2012-03-03 09:00:00,0.6387336016693262
2012-03-03 10:00:00,0.6902480007496696
2012-03-03 11:00:00,0.7018758234211311
2012-03-03 12:00:00,0.5793421642761892
2012-03-03 13:00:00,0.7556276107341197
2012-03-03 14:00:00,0.678360727407863
2012-03-03 15:00:00,0.6409389056619245
2012-03-03 16:00:00,0.6157482390986879
2012-03-03 17:00:00,0.6892516019395251
2012-03-03 18:00:00,2.278964155339523
2012-03-03 19:00:00,0.6603180873970668
2012-03-03 20:00:00,0.6855246875767914
2012-03-03 21:00:00,0.6673619615240248
2012-03-03 22:00:00,0.6935787638335292
2012-03-03 23:00:00,0.7225653173028045
2012-03-04 00:00:00,0.6753126704920276
2012-03-04 01:00:00,0.6160490513565816
2012-03-04 02:00:00,0.6474796333369058
2012-03-04 03:00:00,0.7039940439857127
2012-03-04 04:00:00,0.6348646832809132
2012-03-04 05:00:00,0.6978975978108028
2012-03-04 06:00:00,0.6305847394152583
2012-03-04 07:00:00,0.6692361052737931
2012-03-04 08:00:00,0.654493258394911
2012-03-04 09:00:00,0.6348679940705363
2012-03-04 10:00:00,0.6811412878681209
2012-03-04 11:00:00,2.38008269275958
2012-03-04 12:00:00,0.7017079182000826
2012-03-04 13:00:00,0.645959022302723
2012-03-04 14:00:00,0.6658477639601892
2012-03-04 15:00:00,0.6226339522233604
2012-03-04 16:00:00,0.6389621450414111
2012-03-04 17:00:00,0.6293465151223417
2012-03-04 18:00:00,0.6459642611418436
2012-03-04 19:00:00,0.6659577798727185
2012-03-04 20:00:00,0.654276059296024
2012-03-04 21:00:00,0.6573356427234753
2012-03-04 22:00:00,0.6648012899528611
2012-03-04 23:00:00,0.7012728823013706
2012-03-05 00:00:00,0.6508839897966319
2012-03-05 01:00:00,0.6495483458610865
2012-03-05 02:00:00,0.6312673940827761
2012-03-05 03:00:00,0.6615984178148367
2012-03-05 04:00:00,2.4661923086665274
2012-03-05 05:00:00,0.6352318078899173
2012-03-05 06:00:00,0.6253640239025277
2012-03-05 07:00:00,0.6177708903832593
2012-03-05 08:00:00,0.6250128749406441
2012-03-05 09:00:00,0.6276714850901057
2012-03-05 10:00:00,0.36389720537895287
2012-03-05 11:00:00,0.608873900896677
2012-03-05 12:00:00,0.6258963311053818
2012-03-05 13:00:00,0.6181303696344591
2012-03-05 14:00:00,0.6380505720236223
2012-03-05 15:00:00,0.6213451913200299
2012-03-05 16:00:00,0.635336286019863
2012-03-05 17:00:00,0.6304840020508063
2012-03-05 18:00:00,0.6410659908680612
