timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,1.069737337114946
2012-03-01 02:00:00,0.3347300732871673
2012-03-01 03:00:00,0.9935607289958315
2012-03-01 04:00:00,0.5153260661912334
2012-03-01 05:00:00,1.3763485004976257
2012-03-01 06:00:00,0.4290494428194611
2012-03-01 07:00:00,0.4404045792368976
2012-03-01 08:00:00,0.49905121959557
2012-03-01 09:00:00,0.5607259870998901
2012-03-01 10:00:00,0.5685314922018087
2012-03-01 11:00:00,0.6376463208780451
2012-03-01 12:00:00,0.5583529754360173
2012-03-01 13:00:00,0.6163572096055525
2012-03-01 14:00:00,0.6358871581372103
2012-03-01 15:00:00,1.9557720172956485
2012-03-01 16:00:00,1.7017546086751525
2012-03-01 17:00:00,0.6348800777427045
2012-03-01 18:00:00,0.6133880079216653
2012-03-01 19:00:00,0.5428894183445703
2012-03-01 20:00:00,0.6507244858988712
2012-03-01 21:00:00,0.672291984788192
2012-03-01 22:00:00,1.953404442455404
2012-03-01 23:00:00,0.712851029531362
2012-03-02 00:00:00,1.7412796568113753
2012-03-02 01:00:00,0.5039142245889978
2012-03-02 02:00:00,0.5860542444363913
2012-03-02 03:00:00,0.5907552102355449
2012-03-02 04:00:00,0.7533427107978065
2012-03-02 05:00:00,0.5192449240658686
2012-03-02 06:00:00,0.6290787018425273
2012-03-02 07:00:00,0.6062913231325178
2012-03-02 08:00:00,1.9986594723157631
2012-03-02 09:00:00,0.782586534832273
2012-03-02 10:00:00,0.5241669060143246
2012-03-02 11:00:00,0.538901810409894
2012-03-02 12:00:00,0.6514965107882414
2012-03-02 13:00:00,0.6944251593890823
2012-03-02 14:00:00,0.5835671222225896
2012-03-02 15:00:00,2.044947846026162
2012-03-02 16:00:00,0.7694576013689858
2012-03-02 17:00:00,0.6359493419073975
2012-03-02 18:00:00,0.5583739593869957
2012-03-02 19:00:00,0.5484084279938236
2012-03-02 20:00:00,0.554901687733962
2012-03-02 21:00:00,0.4889326521372858
2012-03-02 22:00:00,0.6326645201671022
2012-03-02 23:00:00,0.4702075973949688
2012-03-03 00:00:00,0.5903740562114445
2012-03-03 01:00:00,2.1413319618966296
2012-03-03 02:00:00,0.5909754207243457
2012-03-03 03:00:00,0.5276736801670998
2012-03-03 04:00:00,0.5902201757221431
2012-03-03 05:00:00,0.5378552774754166
2012-03-03 06:00:00,0.5545849779082599
2012-03-03 07:00:00,0.6238458348831899
2012-03-03 08:00:00,2.187983960720709
2012-03-03 09:00:00,0.598121703367687
2012-03-03 10:00:00,0.5249649105725037
2012-03-03 11:00:00,0.6480324369029191
2012-03-03 12:00:00,0.7644372851555421
2012-03-03 13:00:00,0.5561302739883999
2012-03-03 14:00:00,0.6972078429327736
2012-03-03 15:00:00,0.560523439076376
2012-03-03 16:00:00,0.6116542375597456
2012-03-03 17:00:00,0.46289181459805556
2012-03-03 18:00:00,2.2559336180738327
2012-03-03 19:00:00,0.6956992996139733
2012-03-03 20:00:00,0.5263225878986988
2012-03-03 21:00:00,0.5512625603856847
2012-03-03 22:00:00,0.5404870189235657
2012-03-03 23:00:00,0.6599532991377738
2012-03-04 00:00:00,0.6407575833064323
2012-03-04 01:00:00,0.4968854738850798
2012-03-04 02:00:00,0.5531745374201024
2012-03-04 03:00:00,0.4821406457571884
2012-03-04 04:00:00,0.5072967647996586
2012-03-04 05:00:00,0.563224251890431
2012-03-04 06:00:00,0.5469787913705986
2012-03-04 07:00:00,0.3989483984706186
2012-03-04 08:00:00,0.43004942171296284
2012-03-04 09:00:00,0.7115755277761802
2012-03-04 10:00:00,0.5071259353480284
2012-03-04 11:00:00,2.4198702965428427
2012-03-04 12:00:00,0.4506388527445929
2012-03-04 13:00:00,0.5271865025917898
2012-03-04 14:00:00,0.5532137449904373
2012-03-04 15:00:00,0.5315646006520213
2012-03-04 16:00:00,0.5451463858520498
2012-03-04 17:00:00,0.6261980395112665
2012-03-04 18:00:00,0.5559715223742709
2012-03-04 19:00:00,0.5657605270485003
2012-03-04 20:00:00,0.547242892343245
2012-03-04 21:00:00,0.475231615858604
2012-03-04 22:00:00,0.6731071524244175
2012-03-04 23:00:00,0.5794682879327429
2012-03-05 00:00:00,0.5675365665468822
2012-03-05 01:00:00,0.7894492765639421
2012-03-05 02:00:00,0.5992075838440598
2012-03-05 03:00:00,0.5653750025247658
2012-03-05 04:00:00,2.5474247419280576
2012-03-05 05:00:00,0.5228082636133276
2012-03-05 06:00:00,0.5174135526700427
2012-03-05 07:00:00,0.5282440112207532
2012-03-05 08:00:00,0.5212692871853883
2012-03-05 09:00:00,0.5209275071733647
2012-03-05 10:00:00,0.4685219024935936
2012-03-05 11:00:00,0.5158893932112768
2012-03-05 12:00:00,0.5272979199788846
2012-03-05 13:00:00,0.5376144219102413
2012-03-05 14:00:00,0.551578509088376
2012-03-05 15:00:00,0.5379211766024488
2012-03-05 16:00:00,0.58286637153509
2012-03-05 17:00:00,0.5176508319256805
2012-03-05 18:00:00,0.534073960389142
2012-03-05 19:00:00,0.6168242547705926
2012-03-05 20:00:00,0.5303390653867756
2012-03-05 21:00:00,2.67882118790827
2012-03-05 22:00:00,0.6110017913722352
2012-03-05 23:00:00,0.5284994291152948
2012-03-06 00:00:00,0.5546639727451839
2012-03-06 01:00:00,0.5532408572318259
2012-03-06 02:00:00,0.5427551670645933
2012-03-06 03:00:00,0.49131886212481135
2012-03-06 04:00:00,0.5194003603211861
2012-03-06 05:00:00,0.5165582123974618
2012-03-06 06:00:00,0.5509946415314884
2012-03-06 07:00:00,0.5574892022215436
2012-03-06 08:00:00,0.5507359184998156
2012-03-06 09:00:00,0.5503827421105112
2012-03-06 10:00:00,0.5245932257772525
2012-03-06 11:00:00,0.7302198502813733
2012-03-06 12:00:00,0.5539253724604205
2012-03-06 13:00:00,0.5707089094679182
2012-03-06 14:00:00,2.7789944849165766
2012-03-06 15:00:00,0.5437187609870194
2012-03-06 16:00:00,0.532076415052162
2012-03-06 17:00:00,0.5374779514509603
2012-03-06 18:00:00,0.5341580665817806
2012-03-06 19:00:00,1.9477245952578142
2012-03-06 20:00:00,0.6820909783047812
2012-03-06 21:00:00,0.6612690392715393
2012-03-06 22:00:00,0.6827369873425152
2012-03-06 23:00:00,0.6973186954773165
2012-03-07 00:00:00,0.6298427325340686
2012-03-07 01:00:00,0.6099985274204179
2012-03-07 02:00:00,1.9381525046441408
2012-03-07 03:00:00,0.6743819803388574
2012-03-07 04:00:00,0.6433002213025032
2012-03-07 05:00:00,0.6755450846100839
2012-03-07 06:00:00,0.6790739064394735
2012-03-07 07:00:00,2.798787386229114
2012-03-07 08:00:00,0.6912015521229594
2012-03-07 09:00:00,0.6477726234810867
2012-03-07 10:00:00,0.6723798948788644
2012-03-07 11:00:00,0.6660795475697028
2012-03-07 12:00:00,2.7869763743982463
2012-03-07 13:00:00,0.6774531544076431
2012-03-07 14:00:00,0.6413314335796296
2012-03-07 15:00:00,0.6404444634420743
2012-03-07 16:00:00,0.6377970453783021
2012-03-07 17:00:00,0.6639189032437713
2012-03-07 18:00:00,0.7102713339927034
2012-03-07 19:00:00,0.9715036198453161
2012-03-07 20:00:00,0.6121025887357587
2012-03-07 21:00:00,0.6802914361649419
2012-03-07 22:00:00,0.6714908638117032
2012-03-07 23:00:00,0.6723735657594572
2012-03-08 00:00:00,2.80648985945412
2012-03-08 01:00:00,0.6857320580874543
2012-03-08 02:00:00,0.6559980848571545
2012-03-08 03:00:00,0.6511202171181092
2012-03-08 04:00:00,0.685993379051935
2012-03-08 05:00:00,2.7940204057377693
2012-03-08 06:00:00,0.6734952104020417
2012-03-08 07:00:00,0.6665421740009837
2012-03-08 08:00:00,0.6127631052018087
2012-03-08 09:00:00,0.6404562459286185
2012-03-08 10:00:00,0.6568177791597505
2012-03-08 11:00:00,0.6338187489004456
2012-03-08 12:00:00,0.6360265927252559
2012-03-08 13:00:00,0.6437152774138177
2012-03-08 14:00:00,0.6117921768057991
