timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,1.024664764649385
2012-03-01 02:00:00,0.5855043584836406
2012-03-01 03:00:00,0.7414967221919225
2012-03-01 04:00:00,0.2786350353697367
2012-03-01 05:00:00,1.4425596700699217
2012-03-01 06:00:00,0.48021106299300537
2012-03-01 07:00:00,0.5306467065372248
2012-03-01 08:00:00,0.5454645145193048
2012-03-01 09:00:00,0.5841914797356221
2012-03-01 10:00:00,0.6110006828955189
2012-03-01 11:00:00,1.7607917932680623
2012-03-01 12:00:00,0.5857208958356677
2012-03-01 13:00:00,0.5890725277078683
2012-03-01 14:00:00,0.6052604358329913
2012-03-01 15:00:00,1.8084317575833815
2012-03-01 16:00:00,1.5874990815928174
2012-03-01 17:00:00,0.6437139842958244
2012-03-01 18:00:00,0.6576891204448523
2012-03-01 19:00:00,0.665501850150687
2012-03-01 20:00:00,0.6690571309431874
2012-03-01 21:00:00,0.6737962338702018
2012-03-01 22:00:00,1.8142674168739048
2012-03-01 23:00:00,0.665460502457361
2012-03-02 00:00:00,1.620088474483227
2012-03-02 01:00:00,0.6389390142031846
2012-03-02 02:00:00,0.6702889577972087
2012-03-02 03:00:00,0.6625253067334685
2012-03-02 04:00:00,1.782425024101161
2012-03-02 05:00:00,0.6418641180695916
2012-03-02 06:00:00,0.6963045056420524
2012-03-02 07:00:00,0.6873655850701128
2012-03-02 08:00:00,1.7871997048925257
2012-03-02 09:00:00,0.6615471113332999
2012-03-02 10:00:00,0.6485066091809794
2012-03-02 11:00:00,0.7031199654516709
2012-03-02 12:00:00,0.6756820124149449
2012-03-02 13:00:00,0.6746533686139098
2012-03-02 14:00:00,0.6974307478703816
2012-03-02 15:00:00,1.8254623177744649
2012-03-02 16:00:00,0.703845456674406
2012-03-02 17:00:00,0.6687518369719543
2012-03-02 18:00:00,0.7301261264850282
2012-03-02 19:00:00,0.6390132983401743
2012-03-02 20:00:00,0.6622004033573428
2012-03-02 21:00:00,1.850896599871528
2012-03-02 22:00:00,0.6929127891452368
2012-03-02 23:00:00,0.6868405133329961
2012-03-03 00:00:00,0.6808331942969844
2012-03-03 01:00:00,1.8402042207608424
2012-03-03 02:00:00,0.6263420183454069
2012-03-03 03:00:00,0.6794941248696595
2012-03-03 04:00:00,0.6290888255605267
2012-03-03 05:00:00,0.7464478565189391
2012-03-03 06:00:00,0.6775011889452547
2012-03-03 07:00:00,0.6939593813435366
2012-03-03 08:00:00,1.8686864077410494
2012-03-03 09:00:00,0.7232639077925156
2012-03-03 10:00:00,0.6607754835632597
2012-03-03 11:00:00,0.6605920413353066
2012-03-03 12:00:00,0.6670570479796026
2012-03-03 13:00:00,0.7275488731676355
2012-03-03 14:00:00,1.8788442137364163
2012-03-03 15:00:00,0.630427840435152
2012-03-03 16:00:00,0.7032054712080819
2012-03-03 17:00:00,0.6757543263315479
2012-03-03 18:00:00,1.8789995425340023
2012-03-03 19:00:00,0.649294796936692
2012-03-03 20:00:00,0.6592278933733092
2012-03-03 21:00:00,0.6774078613447159
2012-03-03 22:00:00,0.6929114797175304
2012-03-03 23:00:00,0.7811056008305931
2012-03-04 00:00:00,0.6445597694525041
2012-03-04 01:00:00,0.6703135590466184
2012-03-04 02:00:00,0.6690435643550318
2012-03-04 03:00:00,0.682036357332183
2012-03-04 04:00:00,0.6465370863064936
2012-03-04 05:00:00,0.7865335707997028
2012-03-04 06:00:00,0.6817020352049014
2012-03-04 07:00:00,1.938454661001399
2012-03-04 08:00:00,0.6724085841542872
2012-03-04 09:00:00,0.6930778921763655
2012-03-04 10:00:00,0.6347593941963129
2012-03-04 11:00:00,1.9380165097064141
2012-03-04 12:00:00,0.6318742327472112
2012-03-04 13:00:00,0.6563369530932974
2012-03-04 14:00:00,0.666678507887392
2012-03-04 15:00:00,0.6932589797756826
2012-03-04 16:00:00,0.6722266814733114
2012-03-04 17:00:00,0.6893179835744485
2012-03-04 18:00:00,0.7287573075161964
2012-03-04 19:00:00,0.6750227630377983
2012-03-04 20:00:00,0.6640257961777591
2012-03-04 21:00:00,0.6217006095211515
2012-03-04 22:00:00,0.6898918031298127
2012-03-04 23:00:00,0.6642828973094592
2012-03-05 00:00:00,1.9900209630120718
2012-03-05 01:00:00,0.6603358006654397
2012-03-05 02:00:00,0.6921208463286697
2012-03-05 03:00:00,0.6822240093131414
2012-03-05 04:00:00,1.9885956787880688
2012-03-05 05:00:00,0.6601909100876932
2012-03-05 06:00:00,0.7054707787224593
2012-03-05 07:00:00,0.6414440914292876
2012-03-05 08:00:00,0.6491589167652191
2012-03-05 09:00:00,0.6441117805595485
2012-03-05 10:00:00,0.6946412518798973
2012-03-05 11:00:00,0.659841839156572
2012-03-05 12:00:00,0.642041280104489
2012-03-05 13:00:00,0.6694885678708408
2012-03-05 14:00:00,0.6474630683899261
2012-03-05 15:00:00,0.6673625109032089
2012-03-05 16:00:00,0.6551596213264788
