timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7642084943105243
2012-03-01 02:00:00,0.3897479742509333
2012-03-01 03:00:00,1.0488077208002176
2012-03-01 04:00:00,0.8810897766359326
2012-03-01 05:00:00,1.4419570013924248
2012-03-01 06:00:00,0.49579998290958294
2012-03-01 07:00:00,0.5035435948639384
2012-03-01 08:00:00,0.5481599774347852
2012-03-01 09:00:00,0.5759441868103777
2012-03-01 10:00:00,0.5671377167701063
2012-03-01 11:00:00,0.6358618358327369
2012-03-01 12:00:00,0.6316812695202784
2012-03-01 13:00:00,0.625220878926348
2012-03-01 14:00:00,0.6456986695727733
2012-03-01 15:00:00,1.9676289334847215
2012-03-01 16:00:00,1.7116016126161475
2012-03-01 17:00:00,0.6803901720668273
2012-03-01 18:00:00,0.6902348072552289
2012-03-01 19:00:00,0.6705931100228921
2012-03-01 20:00:00,0.659522748843412
2012-03-01 21:00:00,0.6508856638635092
2012-03-01 22:00:00,1.9357835171610809
2012-03-01 23:00:00,0.7291077018833593
2012-03-02 00:00:00,1.7187470664866247
2012-03-02 01:00:00,0.6546896300672691
2012-03-02 02:00:00,0.6811439434648058
2012-03-02 03:00:00,0.7104949786627961
2012-03-02 04:00:00,0.670695745560671
2012-03-02 05:00:00,0.6744398113342711
2012-03-02 06:00:00,0.7068194675209548
2012-03-02 07:00:00,0.7011796232231686
2012-03-02 08:00:00,1.9380072676351037
2012-03-02 09:00:00,0.6680441731783335
2012-03-02 10:00:00,0.6904534440158858
2012-03-02 11:00:00,0.6959180298943729
2012-03-02 12:00:00,0.6995428775406477
2012-03-02 13:00:00,0.7761180943075099
2012-03-02 14:00:00,0.6817163398907617
2012-03-02 15:00:00,1.9624855540446873
2012-03-02 16:00:00,0.6473012866920698
2012-03-02 17:00:00,0.696724321894323
2012-03-02 18:00:00,0.6852821475773179
2012-03-02 19:00:00,0.6552813551780403
2012-03-02 20:00:00,0.67483052267415
2012-03-02 21:00:00,0.6749916357337727
2012-03-02 22:00:00,0.6942275344457218
2012-03-02 23:00:00,0.7761660564196122
2012-03-03 00:00:00,0.7007563321754177
2012-03-03 01:00:00,2.018728849229033
2012-03-03 02:00:00,0.6631182894147821
2012-03-03 03:00:00,0.6578495495226627
2012-03-03 04:00:00,0.7588239763171233
2012-03-03 05:00:00,0.739610690431754
2012-03-03 06:00:00,0.7341006021642703
2012-03-03 07:00:00,0.7344809606130589
2012-03-03 08:00:00,2.034373861955542
2012-03-03 09:00:00,0.7191554290821419
2012-03-03 10:00:00,0.710999201746587
2012-03-03 11:00:00,0.737322559110281
2012-03-03 12:00:00,0.6576319445765518
2012-03-03 13:00:00,0.6989692778436636
2012-03-03 14:00:00,0.7168787309659791
2012-03-03 15:00:00,0.7192297910235095
2012-03-03 16:00:00,0.6882804731191301
2012-03-03 17:00:00,0.6568372606814724
2012-03-03 18:00:00,2.071615914852803
2012-03-03 19:00:00,0.707873951601169
2012-03-03 20:00:00,0.7054638110997492
2012-03-03 21:00:00,0.6669511366765803
2012-03-03 22:00:00,0.7170825376398439
2012-03-03 23:00:00,0.7269454966239167
2012-03-04 00:00:00,0.6999203450542393
2012-03-04 01:00:00,0.692599244538348
2012-03-04 02:00:00,0.7039856305848047
2012-03-04 03:00:00,0.7017566283208311
2012-03-04 04:00:00,0.7400928315246648
2012-03-04 05:00:00,0.7172274874503117
