timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.9476796101857542
2012-03-01 02:00:00,0.6491676011012936
2012-03-01 03:00:00,0.7071136259507567
2012-03-01 04:00:00,0.6131071004024151
2012-03-01 05:00:00,1.3694506383755702
2012-03-01 06:00:00,0.4443282491665962
2012-03-01 07:00:00,0.5008959606179139
2012-03-01 08:00:00,0.539206416265647
2012-03-01 09:00:00,0.6000054158785121
2012-03-01 10:00:00,0.592362076072368
2012-03-01 11:00:00,0.6023270039316003
2012-03-01 12:00:00,0.6092553918217217
2012-03-01 13:00:00,0.6175305549437642
2012-03-01 14:00:00,0.6221352565090184
2012-03-01 15:00:00,1.9134580478739576
2012-03-01 16:00:00,1.6695628548994488
2012-03-01 17:00:00,0.6329978938275121
2012-03-01 18:00:00,0.6657992510837119
2012-03-01 19:00:00,0.6716642761542458
2012-03-01 20:00:00,0.6538388304742756
2012-03-01 21:00:00,0.7349158618131094
2012-03-01 22:00:00,1.8946415359713422
2012-03-01 23:00:00,0.6414129221165904
2012-03-02 00:00:00,1.6934483795285118
2012-03-02 01:00:00,0.6038971900681231
2012-03-02 02:00:00,0.658648574855773
2012-03-02 03:00:00,0.656664377736975
2012-03-02 04:00:00,0.6198027346683203
2012-03-02 05:00:00,0.6169695312814523
2012-03-02 06:00:00,0.6865934471538943
2012-03-02 07:00:00,0.678240072238673
2012-03-02 08:00:00,1.929128738761708
2012-03-02 09:00:00,0.6380448612088483
2012-03-02 10:00:00,0.6432726853979807
2012-03-02 11:00:00,0.6605114941390281
2012-03-02 12:00:00,0.6947973469515218
2012-03-02 13:00:00,0.6301701495723989
2012-03-02 14:00:00,0.7079224970796816
2012-03-02 15:00:00,1.9700337004285335
2012-03-02 16:00:00,0.7132146448155617
2012-03-02 17:00:00,0.628633812644734
2012-03-02 18:00:00,0.7102438936080449
2012-03-02 19:00:00,0.6617512289269235
2012-03-02 20:00:00,0.7041838319017278
2012-03-02 21:00:00,0.6542480734332473
2012-03-02 22:00:00,0.7389348248238365
2012-03-02 23:00:00,0.7240147249384339
2012-03-03 00:00:00,0.6325082162929366
2012-03-03 01:00:00,2.0292323100257263
2012-03-03 02:00:00,0.6155538996512104
2012-03-03 03:00:00,0.6627500580966819
2012-03-03 04:00:00,0.7019496036073507
2012-03-03 05:00:00,0.7246286053242216
2012-03-03 06:00:00,0.7709775866817474
2012-03-03 07:00:00,0.7050459330790146
2012-03-03 08:00:00,2.0490402583582674
2012-03-03 09:00:00,0.7006564384972646
2012-03-03 10:00:00,0.5817410670118442
2012-03-03 11:00:00,0.7198447278342208
2012-03-03 12:00:00,0.6137036940192078
2012-03-03 13:00:00,0.6844528656641811
2012-03-03 14:00:00,0.7287050697766425
2012-03-03 15:00:00,0.6392585538624175
2012-03-03 16:00:00,0.663212658796618
2012-03-03 17:00:00,0.6382554039050613
2012-03-03 18:00:00,2.0983894458269736
2012-03-03 19:00:00,0.6531832156192525
2012-03-03 20:00:00,0.6901845827710764
2012-03-03 21:00:00,0.6993042798646593
2012-03-03 22:00:00,0.6699998282627442
2012-03-03 23:00:00,0.6777810488993145
2012-03-04 00:00:00,0.6573797974355896
2012-03-04 01:00:00,0.7226213205109345
2012-03-04 02:00:00,0.6883490225094734
2012-03-04 03:00:00,0.6867969064171868
2012-03-04 04:00:00,0.678670472156143
2012-03-04 05:00:00,0.7851331215216613
2012-03-04 06:00:00,0.7059392169663138
2012-03-04 07:00:00,0.7627788911878612
2012-03-04 08:00:00,0.741561243018121
2012-03-04 09:00:00,0.6553993152061053
2012-03-04 10:00:00,0.6534387350205673
2012-03-04 11:00:00,2.183569266279984
2012-03-04 12:00:00,0.714602833122123
2012-03-04 13:00:00,0.7262292889310503
2012-03-04 14:00:00,0.667485202259616
2012-03-04 15:00:00,0.6826704537315965
2012-03-04 16:00:00,0.6503217077280555
2012-03-04 17:00:00,0.6563221355514972
2012-03-04 18:00:00,0.6802765787907726
2012-03-04 19:00:00,0.6952947104190002
2012-03-04 20:00:00,0.6457781350578481
2012-03-04 21:00:00,0.6829459843588969
2012-03-04 22:00:00,0.6940903818722921
2012-03-04 23:00:00,0.7034646452249498
2012-03-05 00:00:00,0.7069075259691406
2012-03-05 01:00:00,0.6557622950150633
2012-03-05 02:00:00,0.7359074337969801
2012-03-05 03:00:00,0.7017240169026813
2012-03-05 04:00:00,2.2578560745677176
2012-03-05 05:00:00,0.6920355219258484
2012-03-05 06:00:00,0.6611056297214462
2012-03-05 07:00:00,0.6534823924725759
2012-03-05 08:00:00,0.6827067080624255
2012-03-05 09:00:00,0.6907093423894283
2012-03-05 10:00:00,0.6976934129133836
2012-03-05 11:00:00,0.6632160206677103
2012-03-05 12:00:00,0.6468932658923345
2012-03-05 13:00:00,0.716136757035419
2012-03-05 14:00:00,0.6668537134991555
2012-03-05 15:00:00,0.6703030394604483
2012-03-05 16:00:00,0.6460230892821011
2012-03-05 17:00:00,0.6920541520871165
2012-03-05 18:00:00,0.6999453209136158
2012-03-05 19:00:00,0.6706120591506498
2012-03-05 20:00:00,0.6969449890688699
2012-03-05 21:00:00,2.328891790457499
2012-03-05 22:00:00,0.6602069112517126
2012-03-05 23:00:00,0.6249144166400764
2012-03-06 00:00:00,0.6516189383649322
2012-03-06 01:00:00,0.6050662900463087
2012-03-06 02:00:00,0.6664919016939026
2012-03-06 03:00:00,0.6126171196443009
2012-03-06 04:00:00,0.6602985385131742
2012-03-06 05:00:00,0.6456376715169305
2012-03-06 06:00:00,0.6486280985502977
2012-03-06 07:00:00,0.6660027283918588
2012-03-06 08:00:00,0.6181070985131818
