timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.8415144220027972
2012-03-01 02:00:00,0.8116383927686137
2012-03-01 03:00:00,0.702645660702419
2012-03-01 04:00:00,0.6320133674535227
2012-03-01 05:00:00,1.301334257873983
2012-03-01 06:00:00,0.4397611379941983
2012-03-01 07:00:00,0.48961389523052573
2012-03-01 08:00:00,0.5067703495338011
2012-03-01 09:00:00,0.5542530691201242
2012-03-01 10:00:00,0.5729114314693865
2012-03-01 11:00:00,1.6602309706259155
2012-03-01 12:00:00,0.553287881874615
2012-03-01 13:00:00,0.5602127722238515
2012-03-01 14:00:00,0.5813904071333171
2012-03-01 15:00:00,1.7299114845774954
2012-03-01 16:00:00,1.5258738792709432
2012-03-01 17:00:00,0.6101928440481665
2012-03-01 18:00:00,0.6146906238431842
2012-03-01 19:00:00,0.6165362829213529
2012-03-01 20:00:00,0.6247897499368685
2012-03-01 21:00:00,0.611855679064799
2012-03-01 22:00:00,1.7704958041427468
2012-03-01 23:00:00,0.6445915450780677
2012-03-02 00:00:00,1.5845955518113573
2012-03-02 01:00:00,0.6184538871652039
2012-03-02 02:00:00,0.6351293023550776
2012-03-02 03:00:00,0.6312501799996619
2012-03-02 04:00:00,1.752465070509124
2012-03-02 05:00:00,0.6164155712855046
2012-03-02 06:00:00,0.6534558961232875
2012-03-02 07:00:00,0.6604872986428518
2012-03-02 08:00:00,1.7641085549208446
2012-03-02 09:00:00,0.6412324340579766
2012-03-02 10:00:00,0.6371279144717992
2012-03-02 11:00:00,0.6546458399044905
2012-03-02 12:00:00,0.649184767439122
2012-03-02 13:00:00,0.5923772784960084
2012-03-02 14:00:00,0.657659121280133
2012-03-02 15:00:00,1.8148674832341634
2012-03-02 16:00:00,0.6981500653623613
2012-03-02 17:00:00,0.5920820326862389
2012-03-02 18:00:00,0.6701858824012726
2012-03-02 19:00:00,0.6156246805034129
2012-03-02 20:00:00,0.6510439913018309
2012-03-02 21:00:00,1.8480615846589028
2012-03-02 22:00:00,0.6384475042573529
2012-03-02 23:00:00,0.6383944126036913
2012-03-03 00:00:00,0.6019019440697487
2012-03-03 01:00:00,1.8428612798411146
2012-03-03 02:00:00,0.5977434268372758
2012-03-03 03:00:00,0.6758702334016006
2012-03-03 04:00:00,0.6842009967132294
2012-03-03 05:00:00,0.6429167588722738
2012-03-03 06:00:00,0.7075921383461615
2012-03-03 07:00:00,0.6872506758070887
2012-03-03 08:00:00,1.87447342515492
2012-03-03 09:00:00,0.6806836238679896
2012-03-03 10:00:00,0.6247353854350055
2012-03-03 11:00:00,0.6947633473068169
2012-03-03 12:00:00,0.6255868479882672
2012-03-03 13:00:00,0.7501650086352878
2012-03-03 14:00:00,1.885691250973471
2012-03-03 15:00:00,0.602986218957333
2012-03-03 16:00:00,0.6561994050644269
2012-03-03 17:00:00,0.5840602563420262
2012-03-03 18:00:00,1.890872295644588
2012-03-03 19:00:00,0.6838080129164762
2012-03-03 20:00:00,0.6636084405942181
2012-03-03 21:00:00,0.6870753310754031
2012-03-03 22:00:00,0.6723482501302981
2012-03-03 23:00:00,0.6949310721439114
2012-03-04 00:00:00,0.6329760777584639
2012-03-04 01:00:00,1.90986045008701
2012-03-04 02:00:00,0.6648985440033982
2012-03-04 03:00:00,0.6271357453565585
2012-03-04 04:00:00,0.6147867494137338
2012-03-04 05:00:00,0.6872088246576591
2012-03-04 06:00:00,0.6807517999041879
2012-03-04 07:00:00,1.9237228702897735
2012-03-04 08:00:00,0.6570355670327678
2012-03-04 09:00:00,0.6370241538258224
2012-03-04 10:00:00,0.6168684075796212
2012-03-04 11:00:00,1.925770560921081
2012-03-04 12:00:00,0.5890579906104635
2012-03-04 13:00:00,0.6423726933207492
2012-03-04 14:00:00,0.6843238162596426
2012-03-04 15:00:00,0.6413847608203426
2012-03-04 16:00:00,0.6483363065539244
2012-03-04 17:00:00,0.6077945942851427
2012-03-04 18:00:00,1.9445338590884473
2012-03-04 19:00:00,0.6100115500059199
2012-03-04 20:00:00,0.6406729546005839
2012-03-04 21:00:00,0.612824504629682
2012-03-04 22:00:00,0.6544037967896655
2012-03-04 23:00:00,0.6193532890058225
2012-03-05 00:00:00,1.9579120891041382
2012-03-05 01:00:00,0.6372874900360348
2012-03-05 02:00:00,0.6701884170847051
2012-03-05 03:00:00,0.6205548339391016
2012-03-05 04:00:00,1.959279499238412
2012-03-05 05:00:00,0.6195192337422682
2012-03-05 06:00:00,0.6231484829796541
2012-03-05 07:00:00,0.605677330115223
2012-03-05 08:00:00,0.6065626392174523
2012-03-05 09:00:00,0.6300153710004254
2012-03-05 10:00:00,0.6563998193482233
2012-03-05 11:00:00,1.9804595446031428
2012-03-05 12:00:00,0.6127980585744488
2012-03-05 13:00:00,0.5930486975895153
2012-03-05 14:00:00,0.6179822932386402
2012-03-05 15:00:00,0.6233547978343349
2012-03-05 16:00:00,0.5872066506526603
2012-03-05 17:00:00,1.9971710050539786
2012-03-05 18:00:00,0.6202834572344506
2012-03-05 19:00:00,0.6341128911943179
2012-03-05 20:00:00,0.6070556440749129
2012-03-05 21:00:00,1.9948032911436857
2012-03-05 22:00:00,0.6219152835834371
2012-03-05 23:00:00,0.584676312492196
2012-03-06 00:00:00,0.6148853651982732
2012-03-06 01:00:00,0.5976815074296327
2012-03-06 02:00:00,0.5984916720979356
2012-03-06 03:00:00,0.5876177174448318
2012-03-06 04:00:00,2.011778936412745
2012-03-06 05:00:00,0.5991337247625733
2012-03-06 06:00:00,0.6098502374232788
2012-03-06 07:00:00,0.6190871080559985
2012-03-06 08:00:00,0.60572891821534
2012-03-06 09:00:00,0.6009644878201382
2012-03-06 10:00:00,2.0239811959027385
2012-03-06 11:00:00,0.6139682466352154
2012-03-06 12:00:00,0.5926725349746799
2012-03-06 13:00:00,0.6026751393439075
2012-03-06 14:00:00,2.026010182091334
2012-03-06 15:00:00,0.6052456569835233
2012-03-06 16:00:00,0.6041993334404762
2012-03-06 17:00:00,0.5799408381415763
2012-03-06 18:00:00,0.6161288009429926
2012-03-06 19:00:00,1.4388590843514808
2012-03-06 20:00:00,0.6873787360021059
2012-03-06 21:00:00,1.8174196723714287
2012-03-06 22:00:00,0.2720621986854499
2012-03-06 23:00:00,0.27522423805846685
2012-03-07 00:00:00,0.27776090121958
2012-03-07 01:00:00,0.2735391248362794
2012-03-07 02:00:00,1.4328625003426798
2012-03-07 03:00:00,2.052235336098774
2012-03-07 04:00:00,0.28243456518844456
2012-03-07 05:00:00,0.2815901786399506
2012-03-07 06:00:00,0.2756369563062044
2012-03-07 07:00:00,2.065511852406228
2012-03-07 08:00:00,0.2777838480421434
2012-03-07 09:00:00,0.28167491014300594
2012-03-07 10:00:00,0.27663498914066176
2012-03-07 11:00:00,0.2797125089092165
2012-03-07 12:00:00,2.0877099877937066
2012-03-07 13:00:00,0.2778692824250151
2012-03-07 14:00:00,0.28288519155820774
2012-03-07 15:00:00,0.27839265640251687
2012-03-07 16:00:00,0.2792183192533592
2012-03-07 17:00:00,0.28757769478086104
2012-03-07 18:00:00,0.28765910109468124
2012-03-07 19:00:00,0.3729745132900513
2012-03-07 20:00:00,2.1336401987971088
2012-03-07 21:00:00,0.2823385530437081
2012-03-07 22:00:00,0.28343197777654133
2012-03-07 23:00:00,0.27994573253068533
2012-03-08 00:00:00,2.1442054105237496
2012-03-08 01:00:00,0.2818083511225658
2012-03-08 02:00:00,0.28975230995844947
2012-03-08 03:00:00,0.29629205763756333
2012-03-08 04:00:00,0.2899428823280438
2012-03-08 05:00:00,2.1634037628672793
2012-03-08 06:00:00,0.2826485249815874
2012-03-08 07:00:00,0.2842961773219896
2012-03-08 08:00:00,0.2810791631413991
2012-03-08 09:00:00,0.28627977935169235
2012-03-08 10:00:00,0.2891911058127962
2012-03-08 11:00:00,0.28436903809995717
2012-03-08 12:00:00,0.28813443271171835
2012-03-08 13:00:00,2.2075473373224743
2012-03-08 14:00:00,0.28653529842576964
2012-03-08 15:00:00,0.28816486591335305
2012-03-08 16:00:00,0.2819342857164988
2012-03-08 17:00:00,2.216218971968507
2012-03-08 18:00:00,0.2844533694780905
2012-03-08 19:00:00,0.2828405214287594
2012-03-08 20:00:00,0.28375550169240943
2012-03-08 21:00:00,0.2891493287123715
2012-03-08 22:00:00,2.2327574133866435
2012-03-08 23:00:00,0.28939347640798724
2012-03-09 00:00:00,0.284452028523185
2012-03-09 01:00:00,0.284755654305845
2012-03-09 02:00:00,0.28865805991001037
2012-03-09 03:00:00,0.2863651492353659
2012-03-09 04:00:00,0.2902619659789136
2012-03-09 05:00:00,0.28315043391177197
2012-03-09 06:00:00,2.2725275185797056
2012-03-09 07:00:00,0.28805935653005044
2012-03-09 08:00:00,0.30873902212159166
2012-03-09 09:00:00,0.2946057144791928
2012-03-09 10:00:00,0.39024990023221023
2012-03-09 11:00:00,0.2938706921244468
2012-03-09 12:00:00,0.29338504448237535
2012-03-09 13:00:00,0.2938261432768106
2012-03-09 14:00:00,0.29388924496287744
2012-03-09 15:00:00,2.3168640197586816
2012-03-09 16:00:00,0.28362972094773703
2012-03-09 17:00:00,0.6819923263952506
2012-03-09 18:00:00,0.294513249433666
2012-03-09 19:00:00,0.2929775960554531
2012-03-09 20:00:00,0.2948793352127175
2012-03-09 21:00:00,0.2870672555276622
2012-03-09 22:00:00,0.29524865655551863
2012-03-09 23:00:00,2.348238060153617
2012-03-10 00:00:00,0.28756013283862397
2012-03-10 01:00:00,0.7158373713384973
2012-03-10 02:00:00,0.29472092997209026
2012-03-10 03:00:00,0.2940745821015531
2012-03-10 04:00:00,0.30115506043844936
2012-03-10 05:00:00,1.319626528937708
2012-03-10 06:00:00,0.31250594821575506
2012-03-10 07:00:00,0.30975748873867703
2012-03-10 08:00:00,2.373794186975546
2012-03-10 09:00:00,0.30770594320638783
2012-03-10 10:00:00,2.36489573557204
