timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.86797427952447
2017-01-01 02:00:00,0.614152015789328
2017-01-01 03:00:00,0.6680075343973121
2017-01-01 04:00:00,0.577505311740152
2017-01-01 05:00:00,0.5092849282516106
2017-01-01 06:00:00,0.6033681701330702
2017-01-01 07:00:00,0.6962277318179622
2017-01-01 08:00:00,0.670781706932132
2017-01-01 09:00:00,0.5220543809252761
2017-01-01 10:00:00,0.7671975293381464
2017-01-01 11:00:00,0.572411496205202
2017-01-01 12:00:00,0.81126476320261
2017-01-01 13:00:00,0.8643748624676657
2017-01-01 14:00:00,0.6227726050356202
2017-01-01 15:00:00,0.827660575950107
2017-01-01 16:00:00,0.4911454178668969
2017-01-01 17:00:00,1.0443153018910147
2017-01-01 18:00:00,0.7972835026889717
2017-01-01 19:00:00,0.5752922527755
2017-01-01 20:00:00,0.6607444936869621
2017-01-01 21:00:00,0.7362493448721915
2017-01-01 22:00:00,0.5829839015164616
2017-01-01 23:00:00,0.6627657462681525
2017-01-02 00:00:00,0.3279719179089363
2017-01-02 01:00:00,0.8075652240821214
2017-01-02 02:00:00,0.6205164170613963
2017-01-02 03:00:00,0.6785693956711057
2017-01-02 04:00:00,1.1350486241460451
2017-01-02 05:00:00,0.689042904745367
2017-01-02 06:00:00,0.6904343012605951
2017-01-02 07:00:00,0.667513347753035
2017-01-02 08:00:00,0.7037060665280845
2017-01-02 09:00:00,0.4097010313575527
2017-01-02 10:00:00,1.1433038478410993
2017-01-02 11:00:00,1.15741049268406
2017-01-02 12:00:00,0.46426864190399053
2017-01-02 13:00:00,0.8877117128100613
2017-01-02 14:00:00,0.568258650468913
2017-01-02 15:00:00,0.6170473710358357
2017-01-02 16:00:00,0.32712579317760215
2017-01-02 17:00:00,0.26250166190779683
2017-01-02 18:00:00,0.632265102473463
2017-01-02 19:00:00,0.8573282438276545
2017-01-02 20:00:00,0.43299707188146924
2017-01-02 21:00:00,0.4498904770074391
2017-01-02 22:00:00,0.9855120009027333
2017-01-02 23:00:00,0.3994761758846256
2017-01-03 00:00:00,0.38746034000926144
2017-01-03 01:00:00,0.4825543831879794
2017-01-03 02:00:00,0.8074360914357963
2017-01-03 03:00:00,0.4454791924627034
2017-01-03 04:00:00,0.5085827759280664
2017-01-03 05:00:00,0.6274802742259324
2017-01-03 06:00:00,0.5999338292959021
2017-01-03 07:00:00,0.9037721397193867
2017-01-03 08:00:00,1.2401612578796837
2017-01-03 09:00:00,0.36384380263250704
2017-01-03 10:00:00,0.34547673011410857
2017-01-03 11:00:00,0.5627801236940918
2017-01-03 12:00:00,0.789699343414587
2017-01-03 13:00:00,0.6676575926050934
2017-01-03 14:00:00,0.5650044721116383
2017-01-03 15:00:00,0.8092566864292076
2017-01-03 16:00:00,0.7281782328861347
2017-01-03 17:00:00,0.44883903387524265
2017-01-03 18:00:00,0.3731453232099956
2017-01-03 19:00:00,0.6850787591271564
2017-01-03 20:00:00,0.8265125485345157
2017-01-03 21:00:00,0.6649422313810857
2017-01-03 22:00:00,0.8889241754094609
2017-01-03 23:00:00,0.5763339884311147
2017-01-04 00:00:00,0.2886014384006629
2017-01-04 01:00:00,0.42707230251829525
2017-01-04 02:00:00,1.1297375505271028
2017-01-04 03:00:00,0.8246144310818853
2017-01-04 04:00:00,1.2912358798493562
2017-01-04 05:00:00,0.37231114427644074
2017-01-04 06:00:00,0.3084293234973341
2017-01-04 07:00:00,0.6314178615300559
2017-01-04 08:00:00,0.5454452501000906
2017-01-04 09:00:00,0.5216834310054417
2017-01-04 10:00:00,0.4310573173007259
2017-01-04 11:00:00,0.7903982217163223
2017-01-04 12:00:00,0.4086636271830234
2017-01-04 13:00:00,0.3863126917537076
2017-01-04 14:00:00,0.8555201953128782
2017-01-04 15:00:00,0.8120861789668185
2017-01-04 16:00:00,0.3760562186287219
2017-01-04 17:00:00,0.3882808709006129
2017-01-04 18:00:00,0.7587428361488754
2017-01-04 19:00:00,0.8651369726483983
2017-01-04 20:00:00,0.41506663038401126
2017-01-04 21:00:00,0.698465552138671
2017-01-04 22:00:00,1.1721423547217016
2017-01-04 23:00:00,0.6644231989734314
2017-01-05 00:00:00,0.6787595181928101
2017-01-05 01:00:00,0.6740218331954814
2017-01-05 02:00:00,0.3812188580330878
2017-01-05 03:00:00,0.8405255635091102
2017-01-05 04:00:00,0.9282285078021533
2017-01-05 05:00:00,0.767818032796697
2017-01-05 06:00:00,0.7050407463029812
2017-01-05 07:00:00,0.7826580102625773
2017-01-05 08:00:00,0.40189398699007484
2017-01-05 09:00:00,0.3734179190482331
2017-01-05 10:00:00,0.6297814972706972
2017-01-05 11:00:00,0.4475126995414211
2017-01-05 12:00:00,0.452833225869324
2017-01-05 13:00:00,0.5749038922540307
2017-01-05 14:00:00,0.9685447053955855
2017-01-05 15:00:00,0.47444077521312644
2017-01-05 16:00:00,0.5503599416649119
2017-01-05 17:00:00,0.37733691857746327
2017-01-05 18:00:00,0.5374812274932697
2017-01-05 19:00:00,0.3781236343826571
2017-01-05 20:00:00,0.833424417782656
2017-01-05 21:00:00,0.41009572926039745
2017-01-05 22:00:00,0.4304266747920657
2017-01-05 23:00:00,0.4936637949799597
2017-01-06 00:00:00,0.6228307698098021
2017-01-06 01:00:00,1.4729517170994146
2017-01-06 02:00:00,0.9219712864999776
2017-01-06 03:00:00,0.5951225677025073
2017-01-06 04:00:00,0.6965123062164986
2017-01-06 05:00:00,0.4148683227841255
2017-01-06 06:00:00,0.6774344716278237
2017-01-06 07:00:00,0.5762309687022773
2017-01-06 08:00:00,0.2985884381827388
2017-01-06 09:00:00,0.5220107311391222
2017-01-06 10:00:00,0.4062443462833249
2017-01-06 11:00:00,0.5703966311812508
2017-01-06 12:00:00,0.577135894342538
2017-01-06 13:00:00,0.9973953982536591
2017-01-06 14:00:00,0.41777031592898617
2017-01-06 15:00:00,0.35751522793776425
2017-01-06 16:00:00,0.7231282411368259
2017-01-06 17:00:00,0.6273159494535872
2017-01-06 18:00:00,0.5741657602225916
2017-01-06 19:00:00,0.5520667595177733
2017-01-06 20:00:00,0.4276668295601246
2017-01-06 21:00:00,0.5788342114796988
2017-01-06 22:00:00,0.6146996093375184
2017-01-06 23:00:00,0.2661221118241832
2017-01-07 00:00:00,0.378654630733886
2017-01-07 01:00:00,0.6225478302728285
2017-01-07 02:00:00,0.6509295120153992
2017-01-07 03:00:00,0.45492537630443614
2017-01-07 04:00:00,0.2591480578864808
2017-01-07 05:00:00,0.9854709448642307
2017-01-07 06:00:00,0.3427961556800855
2017-01-07 07:00:00,0.34862399458018467
2017-01-07 08:00:00,0.9887013474517904
2017-01-07 09:00:00,0.7038774545120466
2017-01-07 10:00:00,0.29181821528308455
2017-01-07 11:00:00,0.9851599665954682
2017-01-07 12:00:00,0.4602057731697175
2017-01-07 13:00:00,2.11216055414718
2017-01-07 14:00:00,1.3482494930392732
2017-01-07 15:00:00,1.5442824158506276
2017-01-07 16:00:00,0.2505140226321521
2017-01-07 17:00:00,0.6290779681899952
2017-01-07 18:00:00,1.2681722295498254
2017-01-07 19:00:00,0.2964672491694397
2017-01-07 20:00:00,0.9017777850114786
2017-01-07 21:00:00,0.8729604587115918
2017-01-07 22:00:00,0.49822783455868414
2017-01-07 23:00:00,0.9967133566473189
2017-01-08 00:00:00,0.25826486153968076
2017-01-08 01:00:00,0.3883709151912904
2017-01-08 02:00:00,0.5843405526968525
2017-01-08 03:00:00,0.6534570939870217
2017-01-08 04:00:00,0.26177407338316083
2017-01-08 05:00:00,0.9329878960873486
2017-01-08 06:00:00,0.6566117293848465
2017-01-08 07:00:00,0.9387455096601383
2017-01-08 08:00:00,0.5959854964412757
2017-01-08 09:00:00,0.3319908584969576
2017-01-08 10:00:00,0.8348806120383614
2017-01-08 11:00:00,0.8716096456143491
2017-01-08 12:00:00,0.7826966025229102
2017-01-08 13:00:00,0.5805770641937378
2017-01-08 14:00:00,0.4206294852033544
2017-01-08 15:00:00,1.0141517424372528
2017-01-08 16:00:00,0.37641104928169333
2017-01-08 17:00:00,0.9972969569184867
2017-01-08 18:00:00,0.9856179087084009
2017-01-08 19:00:00,0.79563998298727
2017-01-08 20:00:00,0.9490076278086121
2017-01-08 21:00:00,0.6646491419847631
2017-01-08 22:00:00,0.41731553613256045
2017-01-08 23:00:00,1.3222089901573861
2017-01-09 00:00:00,0.3777130934397163
2017-01-09 01:00:00,2.3343285662251807
2017-01-09 02:00:00,0.6753568183670666
2017-01-09 03:00:00,1.1848240202963356
2017-01-09 04:00:00,0.3747562674632387
2017-01-09 05:00:00,0.8886500525079489
2017-01-09 06:00:00,1.4939257832692225
2017-01-09 07:00:00,0.45771969961619247
2017-01-09 08:00:00,0.5150957681796505
2017-01-09 09:00:00,0.7965420158640176
2017-01-09 10:00:00,1.5461859448889328
2017-01-09 11:00:00,0.38586730135622216
2017-01-09 12:00:00,0.6179217170975906
2017-01-09 13:00:00,1.2862823469330704
2017-01-09 14:00:00,1.7718547339388602
2017-01-09 15:00:00,2.48230461592931
2017-01-09 16:00:00,0.32606711136960603
2017-01-09 17:00:00,0.5945171581428266
2017-01-09 18:00:00,0.6235686625859853
2017-01-09 19:00:00,1.2345501632111637
2017-01-09 20:00:00,0.515130584035393
2017-01-09 21:00:00,0.7419247983119514
2017-01-09 22:00:00,1.2853820657197859
2017-01-09 23:00:00,0.36851634505438874
2017-01-10 00:00:00,0.5476443131083362
2017-01-10 01:00:00,0.3390473178162103
2017-01-10 02:00:00,0.16448506096027188
2017-01-10 03:00:00,0.4080634559646132
2017-01-10 04:00:00,0.43901826237986535
2017-01-10 05:00:00,0.3244778897721681
2017-01-10 06:00:00,0.3123077130501911
2017-01-10 07:00:00,0.5572998265742788
2017-01-10 08:00:00,0.3205904472371233
2017-01-10 09:00:00,1.5372283596971994
2017-01-10 10:00:00,0.4667635472551155
2017-01-10 11:00:00,0.36090946861684103
2017-01-10 12:00:00,1.2047126811865407
2017-01-10 13:00:00,0.5141103124007204
2017-01-10 14:00:00,0.7319891723452038
2017-01-10 15:00:00,0.5253488970230384
2017-01-10 16:00:00,0.5702252843015845
2017-01-10 17:00:00,0.9423767849998896
2017-01-10 18:00:00,0.9440427987390025
2017-01-10 19:00:00,1.187408121648533
2017-01-10 20:00:00,1.1585140315283722
2017-01-10 21:00:00,3.5605981884629805
2017-01-10 22:00:00,1.2462437613022674
2017-01-10 23:00:00,1.535265602204178
2017-01-11 00:00:00,0.7327821841702941
2017-01-11 01:00:00,1.5193106526326519
2017-01-11 02:00:00,1.2927204255412763
2017-01-11 03:00:00,0.9810095326889666
2017-01-11 04:00:00,1.4869825459341919
2017-01-11 05:00:00,2.173681912467136
