timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.7985477459029193
2017-01-01 02:00:00,0.6516290324893534
2017-01-01 03:00:00,0.8082690028811461
2017-01-01 04:00:00,0.5860700706266738
2017-01-01 05:00:00,0.7618344726300157
2017-01-01 06:00:00,0.4965056322766986
2017-01-01 07:00:00,0.6926544261727595
2017-01-01 08:00:00,0.19415094350674586
2017-01-01 09:00:00,0.4589539111304872
2017-01-01 10:00:00,0.14713294133496435
2017-01-01 11:00:00,0.413488783743289
2017-01-01 12:00:00,0.5106550459002798
2017-01-01 13:00:00,0.3522371838972478
2017-01-01 14:00:00,0.8465495386195261
2017-01-01 15:00:00,0.6293136951182715
2017-01-01 16:00:00,0.7513421389180791
2017-01-01 17:00:00,0.66103971931177
2017-01-01 18:00:00,0.5585348182764728
2017-01-01 19:00:00,1.00686957649121
2017-01-01 20:00:00,0.34524410874657896
2017-01-01 21:00:00,0.8434981751587391
2017-01-01 22:00:00,0.5472054060380316
2017-01-01 23:00:00,0.9631158495922988
2017-01-02 00:00:00,0.3296895098828963
2017-01-02 01:00:00,0.2801272655058075
2017-01-02 02:00:00,0.2875586701258359
2017-01-02 03:00:00,1.077414334862711
2017-01-02 04:00:00,0.7536451086674985
2017-01-02 05:00:00,0.8537765268751863
2017-01-02 06:00:00,0.49353379148873255
2017-01-02 07:00:00,1.1534650246688107
2017-01-02 08:00:00,0.7957669262632385
2017-01-02 09:00:00,0.7406179394431925
2017-01-02 10:00:00,0.26273564086686246
2017-01-02 11:00:00,0.5410340229772496
2017-01-02 12:00:00,0.42857665662286554
2017-01-02 13:00:00,0.6235146904695785
2017-01-02 14:00:00,2.1509196030297977
2017-01-02 15:00:00,0.650720238059771
2017-01-02 16:00:00,0.3371008873323076
2017-01-02 17:00:00,0.6282292141116629
2017-01-02 18:00:00,0.6278625653996027
2017-01-02 19:00:00,0.4941101020281448
2017-01-02 20:00:00,0.21791749205415994
2017-01-02 21:00:00,0.39454419117003
2017-01-02 22:00:00,0.621196243063586
2017-01-02 23:00:00,0.5322419576420198
2017-01-03 00:00:00,0.7088395694506724
2017-01-03 01:00:00,0.7375898061473125
2017-01-03 02:00:00,0.7984079918046577
2017-01-03 03:00:00,0.6143466963748141
2017-01-03 04:00:00,0.1997941439438325
2017-01-03 05:00:00,0.5697200055416061
2017-01-03 06:00:00,0.40633475106523753
2017-01-03 07:00:00,0.791908238935358
2017-01-03 08:00:00,0.7524504766674684
2017-01-03 09:00:00,0.9281536585078826
2017-01-03 10:00:00,0.5534159076652655
2017-01-03 11:00:00,1.0308063500649751
2017-01-03 12:00:00,0.11681208834573993
2017-01-03 13:00:00,0.7493811450369785
2017-01-03 14:00:00,0.41268404524286056
2017-01-03 15:00:00,0.8229702413738196
2017-01-03 16:00:00,1.195800807385048
2017-01-03 17:00:00,0.7873703317914992
2017-01-03 18:00:00,0.6245994781811453
2017-01-03 19:00:00,0.7887603485175544
2017-01-03 20:00:00,0.4930555481572946
2017-01-03 21:00:00,0.5592828376319237
2017-01-03 22:00:00,0.32604035289346955
2017-01-03 23:00:00,0.7470735833237971
2017-01-04 00:00:00,0.49471166961721735
2017-01-04 01:00:00,0.48822791310979685
2017-01-04 02:00:00,0.5820557229260898
2017-01-04 03:00:00,0.4927614701370356
2017-01-04 04:00:00,0.632020949559241
2017-01-04 05:00:00,0.6075732919002702
2017-01-04 06:00:00,0.7306465194201275
2017-01-04 07:00:00,0.9416547401797003
2017-01-04 08:00:00,2.305251472203235
2017-01-04 09:00:00,0.9719273686234693
2017-01-04 10:00:00,1.1716978626962293
2017-01-04 11:00:00,0.9103826768998005
2017-01-04 12:00:00,0.5416905204336411
2017-01-04 13:00:00,0.7951679143572239
2017-01-04 14:00:00,0.27381131152690386
2017-01-04 15:00:00,1.1639728414976633
2017-01-04 16:00:00,0.7860078052209426
2017-01-04 17:00:00,0.5519811524598028
2017-01-04 18:00:00,0.36604866796429375
2017-01-04 19:00:00,0.9609551699637153
2017-01-04 20:00:00,0.21313806303379224
2017-01-04 21:00:00,0.7749400761806677
2017-01-04 22:00:00,0.5879450340194939
2017-01-04 23:00:00,0.42655209544673184
2017-01-05 00:00:00,1.2357681182386795
2017-01-05 01:00:00,0.5128879012916774
2017-01-05 02:00:00,0.4533143602084093
2017-01-05 03:00:00,0.2820020167952165
2017-01-05 04:00:00,0.35151890305527683
2017-01-05 05:00:00,0.6553646501641569
2017-01-05 06:00:00,0.970564360837494
2017-01-05 07:00:00,0.9854863662710242
2017-01-05 08:00:00,0.8149220267574957
2017-01-05 09:00:00,0.8410123852442881
2017-01-05 10:00:00,0.9049936972191077
2017-01-05 11:00:00,0.5453730470178658
2017-01-05 12:00:00,2.024335720672827
2017-01-05 13:00:00,1.2787815688377984
2017-01-05 14:00:00,1.5574368938892118
2017-01-05 15:00:00,0.37072393194564396
2017-01-05 16:00:00,0.6668156641166437
2017-01-05 17:00:00,0.46265812944775514
2017-01-05 18:00:00,0.8692735450695834
2017-01-05 19:00:00,1.4087739326057969
2017-01-05 20:00:00,1.0286915100292733
2017-01-05 21:00:00,0.35175394840686575
2017-01-05 22:00:00,1.488616673363982
2017-01-05 23:00:00,1.3584822821201048
2017-01-06 00:00:00,0.45569584460231305
2017-01-06 01:00:00,0.6570936406863654
2017-01-06 02:00:00,1.251383110849515
2017-01-06 03:00:00,0.6683230919538696
2017-01-06 04:00:00,1.2862166804185011
2017-01-06 05:00:00,0.13038887521366702
2017-01-06 06:00:00,0.3754113784160152
2017-01-06 07:00:00,0.5767414643313847
2017-01-06 08:00:00,0.3173033760726221
2017-01-06 09:00:00,0.6026387959632293
2017-01-06 10:00:00,2.1275733950268454
2017-01-06 11:00:00,2.978303151844017
2017-01-06 12:00:00,0.3099851006224032
2017-01-06 13:00:00,2.0936178021823575
2017-01-06 14:00:00,3.0336345122049937
2017-01-06 15:00:00,2.297244007429661
2017-01-06 16:00:00,0.5100557944384944
2017-01-06 17:00:00,0.803981374670637
2017-01-06 18:00:00,1.3385282374594785
2017-01-06 19:00:00,0.83735899895638
2017-01-06 20:00:00,2.6690329744979775
2017-01-06 21:00:00,0.6848998144990607
2017-01-06 22:00:00,1.1472563615319402
2017-01-06 23:00:00,0.30365805224603326
2017-01-07 00:00:00,0.6131363676901725
2017-01-07 01:00:00,0.49056842544120816
2017-01-07 02:00:00,1.629490072536703
2017-01-07 03:00:00,0.28463557519464
2017-01-07 04:00:00,0.24064894379976048
2017-01-07 05:00:00,1.323781202140638
2017-01-07 06:00:00,0.5507434259588789
2017-01-07 07:00:00,1.529354113979393
2017-01-07 08:00:00,0.6449316620357062
2017-01-07 09:00:00,0.329422950303583
2017-01-07 10:00:00,0.14729059731576227
2017-01-07 11:00:00,0.7835754561030714
2017-01-07 12:00:00,0.3066113668018462
2017-01-07 13:00:00,0.8734576566253748
2017-01-07 14:00:00,0.8752785510780805
2017-01-07 15:00:00,1.1910588873578563
2017-01-07 16:00:00,0.41259374655515635
2017-01-07 17:00:00,0.2308795253472269
2017-01-07 18:00:00,0.8517153541237259
2017-01-07 19:00:00,0.949695085061849
2017-01-07 20:00:00,1.0016012954178666
2017-01-07 21:00:00,0.3884516415575334
2017-01-07 22:00:00,0.9036420403333296
2017-01-07 23:00:00,1.4383724413921197
2017-01-08 00:00:00,1.0141854265198447
2017-01-08 01:00:00,0.6564141448753109
2017-01-08 02:00:00,1.6956667448560458
2017-01-08 03:00:00,0.6769544483302116
2017-01-08 04:00:00,0.6203667388217285
2017-01-08 05:00:00,0.8820452322074179
2017-01-08 06:00:00,1.0244926308034057
2017-01-08 07:00:00,1.1931232052426033
2017-01-08 08:00:00,0.7052200719439645
2017-01-08 09:00:00,1.4207710522764219
2017-01-08 10:00:00,0.6151667198820946
2017-01-08 11:00:00,1.6799154776692156
2017-01-08 12:00:00,1.0774788374349091
2017-01-08 13:00:00,0.6110114312663745
2017-01-08 14:00:00,1.7835882170079873
2017-01-08 15:00:00,0.5134261234256917
2017-01-08 16:00:00,1.5864126158315426
2017-01-08 17:00:00,2.0116836581458992
2017-01-08 18:00:00,0.6143010801349277
2017-01-08 19:00:00,0.5509995459304681
2017-01-08 20:00:00,2.2870451367352564
2017-01-08 21:00:00,1.173873335717708
2017-01-08 22:00:00,0.7003991969797814
2017-01-08 23:00:00,1.7421353654609923
2017-01-09 00:00:00,0.33351893746483124
2017-01-09 01:00:00,0.5063241854048377
2017-01-09 02:00:00,1.771450949784864
2017-01-09 03:00:00,0.6742136634928279
2017-01-09 04:00:00,0.7773530358089529
2017-01-09 05:00:00,1.100801352293132
2017-01-09 06:00:00,1.5264496764834183
2017-01-09 07:00:00,0.8831657644079538
2017-01-09 08:00:00,0.6821320584941413
2017-01-09 09:00:00,0.35559687925952876
2017-01-09 10:00:00,0.709658997992926
2017-01-09 11:00:00,1.3476981269008241
2017-01-09 12:00:00,1.6498172319081132
2017-01-09 13:00:00,1.7436938529388755
2017-01-09 14:00:00,0.7892371529352845
2017-01-09 15:00:00,1.090918421628697
2017-01-09 16:00:00,0.9059289657101666
2017-01-09 17:00:00,0.998389665381261
2017-01-09 18:00:00,1.857064846067874
2017-01-09 19:00:00,1.6781731242608213
2017-01-09 20:00:00,0.8961749429307354
2017-01-09 21:00:00,1.711841750243477
2017-01-09 22:00:00,3.5604964952713622
2017-01-09 23:00:00,0.8405482411356934
2017-01-10 00:00:00,0.8043295243011626
2017-01-10 01:00:00,1.458295191192726
2017-01-10 02:00:00,0.9403314520013489
2017-01-10 03:00:00,1.4787783750132237
2017-01-10 04:00:00,0.7788321059068937
2017-01-10 05:00:00,1.1114839903932578
2017-01-10 06:00:00,0.3086413252773014
2017-01-10 07:00:00,0.7784923545606678
2017-01-10 08:00:00,0.3254483126356807
2017-01-10 09:00:00,0.8482074839644383
2017-01-10 10:00:00,0.6155292608431836
