timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.7469928035327937
2017-01-01 02:00:00,0.6521699737247441
2017-01-01 03:00:00,0.7508389409733919
2017-01-01 04:00:00,0.7755956023811215
2017-01-01 05:00:00,0.5262961354922558
2017-01-01 06:00:00,0.5936428479413232
2017-01-01 07:00:00,0.46859694397445933
2017-01-01 08:00:00,0.8595441089428368
2017-01-01 09:00:00,0.5967367060152153
2017-01-01 10:00:00,0.6637394203191268
2017-01-01 11:00:00,0.681079507425266
2017-01-01 12:00:00,0.596808867281475
2017-01-01 13:00:00,0.31485250150806293
2017-01-01 14:00:00,0.39853570140762773
2017-01-01 15:00:00,0.6243286038965195
2017-01-01 16:00:00,0.37970974106045097
2017-01-01 17:00:00,0.5351105593571116
2017-01-01 18:00:00,0.6624498443057742
2017-01-01 19:00:00,0.5870681693556324
2017-01-01 20:00:00,0.406739819645913
2017-01-01 21:00:00,0.47805516964036654
2017-01-01 22:00:00,0.8011629598055691
2017-01-01 23:00:00,0.46022253322119433
2017-01-02 00:00:00,0.2491101198551143
2017-01-02 01:00:00,0.2732420970489282
2017-01-02 02:00:00,0.26548048393125073
2017-01-02 03:00:00,0.4434676567904757
2017-01-02 04:00:00,0.9833651177198681
2017-01-02 05:00:00,0.7527137215197091
2017-01-02 06:00:00,0.6225313422074045
2017-01-02 07:00:00,0.86464282497124
2017-01-02 08:00:00,0.8976322936257645
2017-01-02 09:00:00,0.9333536579011145
2017-01-02 10:00:00,0.770770062237749
2017-01-02 11:00:00,0.6775393056610411
2017-01-02 12:00:00,0.8880378976946521
2017-01-02 13:00:00,1.7264730738772458
2017-01-02 14:00:00,0.5383628212549953
2017-01-02 15:00:00,0.4048966865703374
2017-01-02 16:00:00,0.8991332676111375
2017-01-02 17:00:00,0.9255046765034538
2017-01-02 18:00:00,0.8934962237868792
2017-01-02 19:00:00,0.2628467708884791
2017-01-02 20:00:00,0.8728096383792219
2017-01-02 21:00:00,0.7969861440951956
