timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.8883832284549217
2017-01-01 02:00:00,0.769438635455087
2017-01-01 03:00:00,0.8543569787289931
2017-01-01 04:00:00,0.30453815059118966
2017-01-01 05:00:00,0.386337462272887
2017-01-01 06:00:00,0.45797584250493
2017-01-01 07:00:00,0.6265265760845617
2017-01-01 08:00:00,0.3969896591966834
2017-01-01 09:00:00,0.6978707805856977
2017-01-01 10:00:00,0.8324637389312234
2017-01-01 11:00:00,0.5748743514756625
2017-01-01 12:00:00,1.6364347168648141
2017-01-01 13:00:00,0.7028391401672922
2017-01-01 14:00:00,0.4676590119841987
2017-01-01 15:00:00,0.7400889574006854
2017-01-01 16:00:00,0.6693786273631446
2017-01-01 17:00:00,0.5488095464193685
2017-01-01 18:00:00,0.7859657930479977
2017-01-01 19:00:00,0.7604650673944201
2017-01-01 20:00:00,0.701987109299742
2017-01-01 21:00:00,0.6598579468395989
2017-01-01 22:00:00,0.7570820553188284
2017-01-01 23:00:00,0.7808137370705001
2017-01-02 00:00:00,0.668855508844498
2017-01-02 01:00:00,0.8888912405963877
2017-01-02 02:00:00,0.930923096745824
2017-01-02 03:00:00,0.559514589467952
2017-01-02 04:00:00,0.5614246942638222
2017-01-02 05:00:00,0.9519413635046774
2017-01-02 06:00:00,0.4419585946094336
2017-01-02 07:00:00,0.6889406994432444
2017-01-02 08:00:00,0.635380856372771
2017-01-02 09:00:00,1.0561681524395772
2017-01-02 10:00:00,0.795861325282404
2017-01-02 11:00:00,0.5974460508083337
2017-01-02 12:00:00,0.6543979573031048
2017-01-02 13:00:00,0.8223002269426961
2017-01-02 14:00:00,1.7477328523896654
2017-01-02 15:00:00,0.5844946917994792
2017-01-02 16:00:00,0.8818463679142436
2017-01-02 17:00:00,0.6874363803421119
2017-01-02 18:00:00,0.5775629951285093
2017-01-02 19:00:00,0.6091157009519166
2017-01-02 20:00:00,0.6325209127612827
2017-01-02 21:00:00,0.6958498759027493
2017-01-02 22:00:00,0.7633559857286426
2017-01-02 23:00:00,0.9316461234773808
2017-01-03 00:00:00,0.6479769510780977
2017-01-03 01:00:00,0.6635296029359661
2017-01-03 02:00:00,1.0029494491205366
2017-01-03 03:00:00,0.8860835803969997
2017-01-03 04:00:00,0.6318683995329621
2017-01-03 05:00:00,0.6241321322257959
2017-01-03 06:00:00,0.6783100131906348
2017-01-03 07:00:00,0.7016296185669589
2017-01-03 08:00:00,0.6746468117990686
2017-01-03 09:00:00,0.8512168488396077
2017-01-03 10:00:00,0.7228083123405751
2017-01-03 11:00:00,0.7973836168973162
2017-01-03 12:00:00,0.5859191430288835
2017-01-03 13:00:00,0.7172977716178262
2017-01-03 14:00:00,0.7124560699556401
