timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.5740895469608163
2017-01-01 02:00:00,0.9809594601813112
2017-01-01 03:00:00,0.8101224846863632
2017-01-01 04:00:00,0.5548707618268534
2017-01-01 05:00:00,0.5654370837076149
2017-01-01 06:00:00,0.8611183588818645
2017-01-01 07:00:00,0.7150482519560736
2017-01-01 08:00:00,0.7919191120538308
2017-01-01 09:00:00,0.6020220058071185
2017-01-01 10:00:00,0.7718426148360988
2017-01-01 11:00:00,0.30487214738375046
2017-01-01 12:00:00,0.8122590265193357
2017-01-01 13:00:00,0.43233630025742537
2017-01-01 14:00:00,0.49897004547801765
2017-01-01 15:00:00,0.5562746591017957
2017-01-01 16:00:00,0.5420535617846611
2017-01-01 17:00:00,0.7403234985475505
2017-01-01 18:00:00,0.44734737589719736
2017-01-01 19:00:00,0.4509334624939618
2017-01-01 20:00:00,0.4605127514731385
2017-01-01 21:00:00,0.8267082003110665
2017-01-01 22:00:00,0.3561750209378785
2017-01-01 23:00:00,0.3980532003190155
2017-01-02 00:00:00,0.79202229062574
2017-01-02 01:00:00,0.33663294924339154
2017-01-02 02:00:00,0.4543141059161441
2017-01-02 03:00:00,0.7563609636440347
2017-01-02 04:00:00,0.4252831057776382
2017-01-02 05:00:00,0.4826590416891104
2017-01-02 06:00:00,0.7462362068295856
2017-01-02 07:00:00,0.8529297459238347
2017-01-02 08:00:00,0.6139744720694363
2017-01-02 09:00:00,0.3415538781709393
2017-01-02 10:00:00,0.7842299956955442
2017-01-02 11:00:00,0.2671441190492184
2017-01-02 12:00:00,0.6109074079379798
2017-01-02 13:00:00,0.3947604196233423
2017-01-02 14:00:00,1.4717229754457333
2017-01-02 15:00:00,0.3131739968929806
2017-01-02 16:00:00,0.49299150253266816
2017-01-02 17:00:00,0.39983867604611156
2017-01-02 18:00:00,0.6035165633905939
2017-01-02 19:00:00,0.6214806004099508
2017-01-02 20:00:00,0.5038850405649679
2017-01-02 21:00:00,0.46077715807012176
2017-01-02 22:00:00,0.2726248731472421
2017-01-02 23:00:00,0.2977918521453206
2017-01-03 00:00:00,0.33407644807743014
2017-01-03 01:00:00,0.6634751203647499
2017-01-03 02:00:00,0.8446643141653684
2017-01-03 03:00:00,0.6762014631888127
2017-01-03 04:00:00,0.3616022173963431
2017-01-03 05:00:00,0.7964395116337
2017-01-03 06:00:00,0.4412319509149296
2017-01-03 07:00:00,0.5784027133786105
2017-01-03 08:00:00,1.3448510288061482
2017-01-03 09:00:00,0.48953969832774835
2017-01-03 10:00:00,0.6170199576060404
2017-01-03 11:00:00,0.8214808206638055
2017-01-03 12:00:00,0.5389375520442138
2017-01-03 13:00:00,0.728909064720951
2017-01-03 14:00:00,0.7365804996040126
2017-01-03 15:00:00,0.4727133499307343
2017-01-03 16:00:00,1.0781877015832595
2017-01-03 17:00:00,0.6803345762020276
2017-01-03 18:00:00,0.5959584274720249
2017-01-03 19:00:00,0.5810367049433094
2017-01-03 20:00:00,0.7204750955595642
2017-01-03 21:00:00,0.7666329475647142
2017-01-03 22:00:00,1.0496956048949098
2017-01-03 23:00:00,0.7723209849022901
2017-01-04 00:00:00,0.8399556167505485
2017-01-04 01:00:00,0.9131219110722504
2017-01-04 02:00:00,0.5991745309312456
2017-01-04 03:00:00,0.8941809931366387
2017-01-04 04:00:00,0.5204804785133811
2017-01-04 05:00:00,0.5459284330014109
2017-01-04 06:00:00,1.1619573558603031
2017-01-04 07:00:00,0.6549909474501597
2017-01-04 08:00:00,0.9778033529691005
2017-01-04 09:00:00,0.9407777921202456
2017-01-04 10:00:00,1.1268907362120861
2017-01-04 11:00:00,1.6825786254589081
2017-01-04 12:00:00,1.0190056301559063
2017-01-04 13:00:00,0.5979637580798952
2017-01-04 14:00:00,0.5536940747149641
2017-01-04 15:00:00,1.331707711715571
2017-01-04 16:00:00,1.4746345567653796
2017-01-04 17:00:00,0.6608720018574143
2017-01-04 18:00:00,0.879582997084183
2017-01-04 19:00:00,0.567853496759087
2017-01-04 20:00:00,0.7989323493698819
2017-01-04 21:00:00,0.7764658420095514
2017-01-04 22:00:00,0.5000356022179965
2017-01-04 23:00:00,0.5945997461823371
2017-01-05 00:00:00,0.7823503114792336
2017-01-05 01:00:00,1.1633972968311872
2017-01-05 02:00:00,0.5200778714035873
2017-01-05 03:00:00,0.6308570077400892
2017-01-05 04:00:00,0.6001045449344616
2017-01-05 05:00:00,0.939684550308179
2017-01-05 06:00:00,0.6909563945283671
2017-01-05 07:00:00,0.618906556301084
2017-01-05 08:00:00,1.2371611152211364
2017-01-05 09:00:00,0.6954649078349893
2017-01-05 10:00:00,0.890715251503976
2017-01-05 11:00:00,0.6742318803381172
2017-01-05 12:00:00,1.2603359421578761
2017-01-05 13:00:00,1.7831594435758824
