timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.820937368922005
2017-01-01 02:00:00,0.69822282434489
2017-01-01 03:00:00,0.9531762513132618
2017-01-01 04:00:00,0.6707337980671917
2017-01-01 05:00:00,0.5305439871585504
2017-01-01 06:00:00,0.20235613822875692
2017-01-01 07:00:00,0.27000474102737315
2017-01-01 08:00:00,0.33147491482259817
2017-01-01 09:00:00,0.664948660638975
2017-01-01 10:00:00,0.262806495345891
2017-01-01 11:00:00,0.2091978245144034
2017-01-01 12:00:00,0.8141410500979296
2017-01-01 13:00:00,0.8011861281083037
2017-01-01 14:00:00,0.6542334869156414
2017-01-01 15:00:00,0.39431669297221117
2017-01-01 16:00:00,0.5181692038440544
2017-01-01 17:00:00,1.1116945827598126
2017-01-01 18:00:00,0.1785831890089084
2017-01-01 19:00:00,0.5331762783460037
2017-01-01 20:00:00,0.4334265093328252
2017-01-01 21:00:00,0.4740893059592869
2017-01-01 22:00:00,0.5834300062403219
2017-01-01 23:00:00,0.3981531670828339
2017-01-02 00:00:00,0.5852974506290829
2017-01-02 01:00:00,0.3993705977098212
2017-01-02 02:00:00,0.619084498788161
2017-01-02 03:00:00,0.9145862957390005
2017-01-02 04:00:00,0.8949369497862845
2017-01-02 05:00:00,1.1262795097132658
2017-01-02 06:00:00,0.3653822004793241
2017-01-02 07:00:00,0.9154918390831972
2017-01-02 08:00:00,0.7331468598035307
2017-01-02 09:00:00,0.19153293432250648
2017-01-02 10:00:00,1.3284146002087067
2017-01-02 11:00:00,0.8394869418913576
2017-01-02 12:00:00,0.1929069868288749
2017-01-02 13:00:00,0.2193392602017438
2017-01-02 14:00:00,1.2770134933397994
2017-01-02 15:00:00,0.6481393516147815
2017-01-02 16:00:00,0.678038506284161
2017-01-02 17:00:00,0.775160347091799
2017-01-02 18:00:00,1.1700834296786633
2017-01-02 19:00:00,0.31170687077087844
2017-01-02 20:00:00,0.1623262506102901
2017-01-02 21:00:00,0.4941229787491644
2017-01-02 22:00:00,0.7636620331767565
2017-01-02 23:00:00,0.5630277965202366
2017-01-03 00:00:00,0.848388870126865
2017-01-03 01:00:00,1.037456087287543
2017-01-03 02:00:00,0.39417040043800394
2017-01-03 03:00:00,0.3164795423953769
2017-01-03 04:00:00,0.36859558019527133
2017-01-03 05:00:00,1.1790738314951592
2017-01-03 06:00:00,1.1943714662939142
2017-01-03 07:00:00,0.7032258081965557
2017-01-03 08:00:00,0.6940875518014578
2017-01-03 09:00:00,0.8358897369103414
2017-01-03 10:00:00,0.2483550364575948
2017-01-03 11:00:00,0.2769106698043152
2017-01-03 12:00:00,1.2123466708000272
2017-01-03 13:00:00,1.65220884674177
2017-01-03 14:00:00,0.1650090568291286
2017-01-03 15:00:00,0.2371469949726621
2017-01-03 16:00:00,1.7890050069440522
2017-01-03 17:00:00,1.5673785308107735
2017-01-03 18:00:00,0.9272403347909398
2017-01-03 19:00:00,0.6551702058981775
2017-01-03 20:00:00,0.9364204489907059
2017-01-03 21:00:00,1.318172673332659
2017-01-03 22:00:00,0.1851291623379196
2017-01-03 23:00:00,0.654119119926777
2017-01-04 00:00:00,0.7996659321904124
2017-01-04 01:00:00,0.6166200256078116
2017-01-04 02:00:00,0.8856253640492437
2017-01-04 03:00:00,0.9277899701266393
2017-01-04 04:00:00,0.16706623601453718
2017-01-04 05:00:00,0.3332303036478127
2017-01-04 06:00:00,0.5707145883365831
2017-01-04 07:00:00,1.051679280443839
2017-01-04 08:00:00,1.8797731417676073
2017-01-04 09:00:00,1.4253324294029543
2017-01-04 10:00:00,0.8554146914694482
2017-01-04 11:00:00,1.0404868625752652
2017-01-04 12:00:00,1.0754711928826812
2017-01-04 13:00:00,0.8034648538132058
2017-01-04 14:00:00,1.0957381753111248
2017-01-04 15:00:00,0.9975953497469686
2017-01-04 16:00:00,0.2016341936939869
2017-01-04 17:00:00,0.18996006184765254
2017-01-04 18:00:00,1.075485978136962
2017-01-04 19:00:00,0.5974351528289766
2017-01-04 20:00:00,2.1162067769148063
2017-01-04 21:00:00,0.6863657909544278
2017-01-04 22:00:00,1.1858266749520072
2017-01-04 23:00:00,1.204906865752776
2017-01-05 00:00:00,0.06430445113312626
2017-01-05 01:00:00,0.8348484552675025
2017-01-05 02:00:00,1.1194245362073427
2017-01-05 03:00:00,0.47011230743707055
2017-01-05 04:00:00,0.06337778158207544
2017-01-05 05:00:00,0.6607657951226695
2017-01-05 06:00:00,0.30303503642025437
2017-01-05 07:00:00,0.26813247905272064
2017-01-05 08:00:00,0.37888446530292325
2017-01-05 09:00:00,0.5315652968989423
2017-01-05 10:00:00,0.49946789431229766
2017-01-05 11:00:00,1.0004541998759449
2017-01-05 12:00:00,0.6885397525178527
2017-01-05 13:00:00,0.5468296160820645
2017-01-05 14:00:00,1.304167970139479
2017-01-05 15:00:00,0.5334154336471594
2017-01-05 16:00:00,0.26224266469867014
2017-01-05 17:00:00,1.2293956249890552
2017-01-05 18:00:00,0.15654138638856718
2017-01-05 19:00:00,0.2808015214787585
2017-01-05 20:00:00,0.5811050100809215
2017-01-05 21:00:00,0.5990577739555897
2017-01-05 22:00:00,0.5894458749874505
2017-01-05 23:00:00,0.9254242269346526
2017-01-06 00:00:00,0.34640807140491786
2017-01-06 01:00:00,0.565850711269739
2017-01-06 02:00:00,0.27092615973877593
2017-01-06 03:00:00,0.3457327061156233
2017-01-06 04:00:00,0.6178402905698547
2017-01-06 05:00:00,0.41600685764769924
2017-01-06 06:00:00,0.6640570195095413
2017-01-06 07:00:00,0.3662004016104581
2017-01-06 08:00:00,0.38451552785021
2017-01-06 09:00:00,0.2950592300700458
2017-01-06 10:00:00,0.31179898389621635
2017-01-06 11:00:00,1.7782630134507094
2017-01-06 12:00:00,0.5753762813967292
2017-01-06 13:00:00,0.5111580106923858
2017-01-06 14:00:00,0.8386306235382697
2017-01-06 15:00:00,0.3144007212291363
2017-01-06 16:00:00,0.6611943489336654
2017-01-06 17:00:00,0.41585849388700313
2017-01-06 18:00:00,0.7418977347121082
2017-01-06 19:00:00,0.3834704820076516
2017-01-06 20:00:00,0.18165656688650017
2017-01-06 21:00:00,0.4595773625648802
2017-01-06 22:00:00,0.6117478555071214
2017-01-06 23:00:00,0.7031161416269506
2017-01-07 00:00:00,0.8041619237458011
2017-01-07 01:00:00,1.509928433538677
2017-01-07 02:00:00,0.19369027312319217
2017-01-07 03:00:00,0.2625688814425431
2017-01-07 04:00:00,0.4188897649160366
2017-01-07 05:00:00,1.8992273162286415
2017-01-07 06:00:00,0.4516188636966195
2017-01-07 07:00:00,0.39065266232107715
2017-01-07 08:00:00,0.7283936150178338
2017-01-07 09:00:00,0.3448382286963026
2017-01-07 10:00:00,0.5849754705774258
2017-01-07 11:00:00,0.8149580733270541
2017-01-07 12:00:00,0.4600869378411542
2017-01-07 13:00:00,1.0393530694505355
2017-01-07 14:00:00,0.9455412913971766
2017-01-07 15:00:00,0.3312684178953573
2017-01-07 16:00:00,0.8408098896220652
2017-01-07 17:00:00,1.2122249864384227
2017-01-07 18:00:00,0.8596807119013911
2017-01-07 19:00:00,0.2983917662546517
2017-01-07 20:00:00,0.6216611794200168
2017-01-07 21:00:00,0.6545229931999951
2017-01-07 22:00:00,0.23312166810022922
2017-01-07 23:00:00,0.6450629162560086
2017-01-08 00:00:00,0.7750188444666866
2017-01-08 01:00:00,0.6491266227589977
2017-01-08 02:00:00,0.6928426738025459
2017-01-08 03:00:00,1.2113676260744763
2017-01-08 04:00:00,0.7720657593760014
2017-01-08 05:00:00,1.480613349194074
2017-01-08 06:00:00,0.7898633953424349
2017-01-08 07:00:00,0.19296776172128374
2017-01-08 08:00:00,0.663328245772083
2017-01-08 09:00:00,0.37242379509116014
2017-01-08 10:00:00,1.2163930940317482
2017-01-08 11:00:00,1.1418251794732766
2017-01-08 12:00:00,0.24534004367267637
2017-01-08 13:00:00,0.7723701563726871
2017-01-08 14:00:00,0.5900305403831703
2017-01-08 15:00:00,1.7848049772312904
2017-01-08 16:00:00,0.9113204175735635
2017-01-08 17:00:00,0.49212037739365044
2017-01-08 18:00:00,0.6710165049057792
2017-01-08 19:00:00,0.9196748057549471
2017-01-08 20:00:00,0.5765557970882415
2017-01-08 21:00:00,0.4310298060688196
2017-01-08 22:00:00,0.5930280527972387
2017-01-08 23:00:00,1.1429188846504619
2017-01-09 00:00:00,0.2367390652956609
2017-01-09 01:00:00,0.8301791103422874
2017-01-09 02:00:00,0.34723144973301
2017-01-09 03:00:00,0.5324568942962234
2017-01-09 04:00:00,1.1229266907553357
2017-01-09 05:00:00,0.746748497866675
2017-01-09 06:00:00,0.5505006732952765
2017-01-09 07:00:00,0.8603894265295426
2017-01-09 08:00:00,0.9606179334802349
2017-01-09 09:00:00,0.9525987471402644
2017-01-09 10:00:00,0.8499975796521361
2017-01-09 11:00:00,0.3917612554677209
2017-01-09 12:00:00,1.5359701018143306
2017-01-09 13:00:00,1.2055015330404042
2017-01-09 14:00:00,0.6796729498875089
