timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9341956033227325
2017-01-01 02:00:00,0.43782865177894453
2017-01-01 03:00:00,0.7574676184919676
2017-01-01 04:00:00,0.6589859242633604
2017-01-01 05:00:00,0.7302854616126648
2017-01-01 06:00:00,0.6557224408981502
2017-01-01 07:00:00,0.1635285860029622
2017-01-01 08:00:00,0.6356782407368636
2017-01-01 09:00:00,0.32985383541045327
2017-01-01 10:00:00,0.24429803614495943
2017-01-01 11:00:00,0.5998777771141427
2017-01-01 12:00:00,0.8228735318261128
2017-01-01 13:00:00,0.6999678743346834
2017-01-01 14:00:00,0.3693913445497246
2017-01-01 15:00:00,0.7022704810630878
2017-01-01 16:00:00,0.5947696852044791
2017-01-01 17:00:00,0.2671781657878706
2017-01-01 18:00:00,0.7908219945720497
2017-01-01 19:00:00,0.5090074222018153
2017-01-01 20:00:00,0.48819258110970337
2017-01-01 21:00:00,0.629461134829807
2017-01-01 22:00:00,0.8258017219650663
2017-01-01 23:00:00,0.5872044538772393
2017-01-02 00:00:00,0.4109041905552713
2017-01-02 01:00:00,0.513345489785415
2017-01-02 02:00:00,0.5199850218633836
2017-01-02 03:00:00,1.364737557030211
2017-01-02 04:00:00,0.8823363406674646
2017-01-02 05:00:00,0.9262416784363874
2017-01-02 06:00:00,0.523149399015502
2017-01-02 07:00:00,1.607397371319325
2017-01-02 08:00:00,2.166388603655205
2017-01-02 09:00:00,0.43193768775078206
2017-01-02 10:00:00,0.7568496300551052
2017-01-02 11:00:00,0.39109699074750687
2017-01-02 12:00:00,0.5636336738736245
2017-01-02 13:00:00,0.7406805169263857
2017-01-02 14:00:00,0.4348574776975996
2017-01-02 15:00:00,0.7587205908198862
2017-01-02 16:00:00,0.5595846889780791
2017-01-02 17:00:00,0.3527137443192395
2017-01-02 18:00:00,0.44545163997511245
2017-01-02 19:00:00,1.0831999870632212
2017-01-02 20:00:00,0.5170026562003252
2017-01-02 21:00:00,0.4778145390259303
2017-01-02 22:00:00,0.2856716484533243
2017-01-02 23:00:00,0.4999144298311022
2017-01-03 00:00:00,0.6621964686338617
2017-01-03 01:00:00,0.5924875537258182
2017-01-03 02:00:00,0.7745604210202157
2017-01-03 03:00:00,0.9743140840924427
2017-01-03 04:00:00,0.4305327178035451
2017-01-03 05:00:00,0.8448447881544114
2017-01-03 06:00:00,0.5446027412477096
2017-01-03 07:00:00,1.4505496397552609
2017-01-03 08:00:00,0.5246796560960442
2017-01-03 09:00:00,0.7127639369731791
2017-01-03 10:00:00,0.4110626760489436
2017-01-03 11:00:00,0.3210166412425613
2017-01-03 12:00:00,0.5139741371247157
2017-01-03 13:00:00,0.45428846351325036
2017-01-03 14:00:00,0.5482840844651453
2017-01-03 15:00:00,0.8714867533393732
2017-01-03 16:00:00,0.6594509729893547
2017-01-03 17:00:00,1.3823421761579076
2017-01-03 18:00:00,0.7322719767837176
2017-01-03 19:00:00,0.7442641516099063
2017-01-03 20:00:00,0.99739832618776
2017-01-03 21:00:00,0.8787823703515413
2017-01-03 22:00:00,1.1128100905268095
2017-01-03 23:00:00,0.5848191488328957
2017-01-04 00:00:00,0.759440367068495
2017-01-04 01:00:00,0.40813996722906326
2017-01-04 02:00:00,0.4684242368906644
2017-01-04 03:00:00,0.4002137633850251
2017-01-04 04:00:00,0.9892067270462616
2017-01-04 05:00:00,1.1795152485456206
2017-01-04 06:00:00,0.4010962037370376
2017-01-04 07:00:00,0.8013701969376759
2017-01-04 08:00:00,0.9703319990638544
2017-01-04 09:00:00,0.9013540545765507
2017-01-04 10:00:00,0.9179170661209867
2017-01-04 11:00:00,0.74198617102616
2017-01-04 12:00:00,1.108788305180833
2017-01-04 13:00:00,0.22217985381071792
2017-01-04 14:00:00,0.5339814395395485
2017-01-04 15:00:00,0.44371310514046347
2017-01-04 16:00:00,0.9772036975358975
2017-01-04 17:00:00,0.47919642980277033
2017-01-04 18:00:00,0.8743304585094481
2017-01-04 19:00:00,0.5242613059137577
2017-01-04 20:00:00,0.4275899562425444
2017-01-04 21:00:00,0.789397345745127
2017-01-04 22:00:00,1.5394585203109632
2017-01-04 23:00:00,0.9570786782958326
2017-01-05 00:00:00,1.2227139661203072
2017-01-05 01:00:00,0.7752748686053262
2017-01-05 02:00:00,1.2179732047720295
2017-01-05 03:00:00,0.4555598695650428
2017-01-05 04:00:00,0.646740324996423
2017-01-05 05:00:00,0.8694608077959836
2017-01-05 06:00:00,0.3186399475375919
2017-01-05 07:00:00,0.9801219499560812
2017-01-05 08:00:00,0.33067377311666296
2017-01-05 09:00:00,1.0377124901225363
2017-01-05 10:00:00,0.47441196823872206
2017-01-05 11:00:00,0.6797403120293298
2017-01-05 12:00:00,0.7721495583358056
2017-01-05 13:00:00,0.4774472500487109
2017-01-05 14:00:00,0.6073379380376124
2017-01-05 15:00:00,0.18319151123112212
2017-01-05 16:00:00,0.21032576266443456
2017-01-05 17:00:00,0.4745834448700588
2017-01-05 18:00:00,0.131226961528972
2017-01-05 19:00:00,0.4292877301149993
2017-01-05 20:00:00,0.9332585270745082
2017-01-05 21:00:00,0.44071101122806117
2017-01-05 22:00:00,0.7505870843181608
2017-01-05 23:00:00,0.55578598954345
2017-01-06 00:00:00,0.697781929121057
2017-01-06 01:00:00,0.8504095700534
2017-01-06 02:00:00,0.7239291085044258
2017-01-06 03:00:00,0.5415540359905208
2017-01-06 04:00:00,0.7661921332037828
2017-01-06 05:00:00,0.41002947597410233
2017-01-06 06:00:00,0.5443840984481451
2017-01-06 07:00:00,0.4475336231506322
2017-01-06 08:00:00,1.0443617346266618
2017-01-06 09:00:00,0.40182546894428683
2017-01-06 10:00:00,0.4133151076212509
2017-01-06 11:00:00,0.20702070456683785
2017-01-06 12:00:00,0.5558339400365366
2017-01-06 13:00:00,0.3630938536248045
2017-01-06 14:00:00,0.704422779937917
2017-01-06 15:00:00,0.5103552261879832
2017-01-06 16:00:00,0.7675209022611859
2017-01-06 17:00:00,0.28088431040673406
2017-01-06 18:00:00,0.5742479856252347
2017-01-06 19:00:00,0.5456635777667364
2017-01-06 20:00:00,0.3353694579795029
2017-01-06 21:00:00,0.3162857398813763
2017-01-06 22:00:00,0.40679713532511186
2017-01-06 23:00:00,0.4291346124664956
