timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9458296837696073
2017-01-01 02:00:00,0.8787830133222905
2017-01-01 03:00:00,0.9228546935369893
2017-01-01 04:00:00,0.61240962963501
2017-01-01 05:00:00,0.3484279364150168
2017-01-01 06:00:00,0.6140847255456929
2017-01-01 07:00:00,0.43890548080739644
2017-01-01 08:00:00,0.4801826264879114
2017-01-01 09:00:00,0.6837211274164964
2017-01-01 10:00:00,0.7949298739414783
2017-01-01 11:00:00,0.6020074510991146
2017-01-01 12:00:00,1.126534956753943
2017-01-01 13:00:00,0.5346153430706785
2017-01-01 14:00:00,0.6022301223136375
2017-01-01 15:00:00,0.5735582472851747
2017-01-01 16:00:00,0.3233958593796277
2017-01-01 17:00:00,0.4288024681020589
2017-01-01 18:00:00,0.36230229334205294
2017-01-01 19:00:00,0.43595441085226694
2017-01-01 20:00:00,0.4036326942164368
2017-01-01 21:00:00,0.6820509852617808
2017-01-01 22:00:00,0.5762258056952193
2017-01-01 23:00:00,0.5448500518463181
2017-01-02 00:00:00,0.7847108125849468
2017-01-02 01:00:00,1.0642614095617728
2017-01-02 02:00:00,0.5782915631663829
2017-01-02 03:00:00,0.6185919654903667
2017-01-02 04:00:00,0.4772846265783346
2017-01-02 05:00:00,0.4882462218224932
2017-01-02 06:00:00,0.40454897706882875
2017-01-02 07:00:00,0.4820126362823645
2017-01-02 08:00:00,0.5697867502673154
2017-01-02 09:00:00,0.6999289503894698
2017-01-02 10:00:00,0.64563060767457
2017-01-02 11:00:00,0.6320223527403375
2017-01-02 12:00:00,0.6922169997309038
2017-01-02 13:00:00,0.634651015701516
2017-01-02 14:00:00,1.9791648801399302
2017-01-02 15:00:00,0.6898920780834831
2017-01-02 16:00:00,0.7400748909778107
2017-01-02 17:00:00,0.963796050773763
2017-01-02 18:00:00,0.6500756105607433
2017-01-02 19:00:00,0.6132526321272656
2017-01-02 20:00:00,0.7507516062368884
2017-01-02 21:00:00,0.7347756809092468
2017-01-02 22:00:00,0.8150498614745921
2017-01-02 23:00:00,0.5713603412543995
2017-01-03 00:00:00,0.8849708600474884
2017-01-03 01:00:00,0.6221976177759483
2017-01-03 02:00:00,0.7444744895343642
2017-01-03 03:00:00,0.8554184504199005
2017-01-03 04:00:00,0.717011213909053
2017-01-03 05:00:00,0.6714356591485849
2017-01-03 06:00:00,1.2016897339820674
2017-01-03 07:00:00,1.0989817525612804
2017-01-03 08:00:00,0.7646228675244815
2017-01-03 09:00:00,0.7137749649041101
2017-01-03 10:00:00,1.054958582230887
2017-01-03 11:00:00,0.726304660835195
2017-01-03 12:00:00,0.5458529730168044
2017-01-03 13:00:00,0.8667463978687551
2017-01-03 14:00:00,0.7719445440905316
2017-01-03 15:00:00,0.6964857571677614
2017-01-03 16:00:00,0.8231642860548851
2017-01-03 17:00:00,0.6806113306101351
2017-01-03 18:00:00,0.8929337827762661
2017-01-03 19:00:00,0.8157776942651696
2017-01-03 20:00:00,0.7723353650580882
2017-01-03 21:00:00,0.7919269448561443
2017-01-03 22:00:00,0.7754053951430462
2017-01-03 23:00:00,0.8174713770881875
2017-01-04 00:00:00,0.7899052816021499
2017-01-04 01:00:00,0.7522739785746018
2017-01-04 02:00:00,0.7468227066148657
2017-01-04 03:00:00,0.7424560214204238
2017-01-04 04:00:00,0.7939055363447383
2017-01-04 05:00:00,0.9050917449570555
2017-01-04 06:00:00,0.7347922470412331
2017-01-04 07:00:00,0.8954319986671768
2017-01-04 08:00:00,0.6601978607647692
2017-01-04 09:00:00,0.7589753430421894
2017-01-04 10:00:00,0.8767137698093633
2017-01-04 11:00:00,1.6728669356519252
2017-01-04 12:00:00,0.9818855844071602
2017-01-04 13:00:00,0.7566979691693616
2017-01-04 14:00:00,0.8881043289093712
2017-01-04 15:00:00,0.7615014256216988
2017-01-04 16:00:00,0.933262168126126
2017-01-04 17:00:00,1.0879802127167464
2017-01-04 18:00:00,0.7752716074788957
2017-01-04 19:00:00,0.6992883597234641
2017-01-04 20:00:00,0.7797799459230855
2017-01-04 21:00:00,0.6189451727827349
2017-01-04 22:00:00,0.7573362395720398
2017-01-04 23:00:00,0.946858578189115
2017-01-05 00:00:00,0.7583083918663244
2017-01-05 01:00:00,0.7049398568538249
2017-01-05 02:00:00,0.7873025346109088
2017-01-05 03:00:00,0.6191691650846534
2017-01-05 04:00:00,0.8030826432528839
2017-01-05 05:00:00,0.9910347265947316
2017-01-05 06:00:00,0.764716147489314
2017-01-05 07:00:00,0.7577467114910611
2017-01-05 08:00:00,0.811207070874618
2017-01-05 09:00:00,1.129240063281545
2017-01-05 10:00:00,0.8102939759826499
2017-01-05 11:00:00,0.826183413611014
2017-01-05 12:00:00,0.8927094168959961
2017-01-05 13:00:00,0.7819721599637774
2017-01-05 14:00:00,1.1158121553550695
2017-01-05 15:00:00,0.9717266221067918
2017-01-05 16:00:00,0.8616442157907623
2017-01-05 17:00:00,0.8588469587295611
2017-01-05 18:00:00,1.1323684100587654
2017-01-05 19:00:00,1.1423038071185927
2017-01-05 20:00:00,0.9438732463295667
2017-01-05 21:00:00,1.1523166254278483
2017-01-05 22:00:00,0.6147483264739422
2017-01-05 23:00:00,0.6544248925946946
2017-01-06 00:00:00,0.7386383291027017
2017-01-06 01:00:00,0.6906969242260774
2017-01-06 02:00:00,1.0487796063732822
2017-01-06 03:00:00,0.7559047288908516
2017-01-06 04:00:00,0.6249005487329677
2017-01-06 05:00:00,0.6951956996520176
2017-01-06 06:00:00,1.3294345522612419
2017-01-06 07:00:00,0.7331057934669208
2017-01-06 08:00:00,0.8331342671688879
2017-01-06 09:00:00,1.1654101937488393
2017-01-06 10:00:00,0.7125017631921939
2017-01-06 11:00:00,1.077182000625323
2017-01-06 12:00:00,0.9944709044792563
2017-01-06 13:00:00,1.1845182597467028
2017-01-06 14:00:00,0.6007046330755009
2017-01-06 15:00:00,1.0246750730691394
2017-01-06 16:00:00,0.8791478097059311
2017-01-06 17:00:00,1.2677757527418516
2017-01-06 18:00:00,0.6448679875076712
2017-01-06 19:00:00,1.0377008606261255
2017-01-06 20:00:00,0.9743193391704709
2017-01-06 21:00:00,0.6605942313620301
2017-01-06 22:00:00,0.8601364572890938
2017-01-06 23:00:00,1.222198977402803
2017-01-07 00:00:00,0.9795275905535341
2017-01-07 01:00:00,0.5786229410240468
2017-01-07 02:00:00,0.6400894168451404
2017-01-07 03:00:00,0.9394323359377692
2017-01-07 04:00:00,0.9126214359664335
2017-01-07 05:00:00,0.6923909203790999
2017-01-07 06:00:00,0.6385235714740178
2017-01-07 07:00:00,0.5950408969040524
