timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9375970848013668
2017-01-01 02:00:00,0.7620040867247438
2017-01-01 03:00:00,0.5642863661634265
2017-01-01 04:00:00,0.6875154661966483
2017-01-01 05:00:00,0.7247392380122156
2017-01-01 06:00:00,0.7406346684101607
2017-01-01 07:00:00,0.6802909377222983
2017-01-01 08:00:00,0.6690461101979069
2017-01-01 09:00:00,0.6935388230647062
2017-01-01 10:00:00,0.43560380303185264
2017-01-01 11:00:00,0.6946622071600869
2017-01-01 12:00:00,0.5452014843826228
2017-01-01 13:00:00,0.5321042044691543
2017-01-01 14:00:00,0.7975195440444198
2017-01-01 15:00:00,0.44452713660827675
2017-01-01 16:00:00,0.7042784944140191
2017-01-01 17:00:00,0.4631041916676795
2017-01-01 18:00:00,0.32451267044428117
2017-01-01 19:00:00,0.765213538277938
2017-01-01 20:00:00,0.46352453592445364
2017-01-01 21:00:00,0.8211084556004228
2017-01-01 22:00:00,0.2940621568199719
2017-01-01 23:00:00,0.42156973293369765
2017-01-02 00:00:00,0.458501307927347
2017-01-02 01:00:00,0.4187176175055607
2017-01-02 02:00:00,0.23235510839688683
2017-01-02 03:00:00,0.348447906499379
2017-01-02 04:00:00,0.38039455055847343
2017-01-02 05:00:00,0.5300315302601585
2017-01-02 06:00:00,0.6406848557712054
2017-01-02 07:00:00,0.41856438796704776
2017-01-02 08:00:00,0.3347184174460334
2017-01-02 09:00:00,0.5813811668199821
2017-01-02 10:00:00,0.40357872216027557
2017-01-02 11:00:00,0.3442256754648717
2017-01-02 12:00:00,0.35002773857885733
2017-01-02 13:00:00,0.35595610383156817
2017-01-02 14:00:00,0.3671881979147739
2017-01-02 15:00:00,0.5540392598707395
2017-01-02 16:00:00,0.37161876502988306
2017-01-02 17:00:00,0.377001175868606
2017-01-02 18:00:00,0.7315403238782706
2017-01-02 19:00:00,0.5799051970996659
2017-01-02 20:00:00,0.3998376516600539
2017-01-02 21:00:00,0.420101228422089
2017-01-02 22:00:00,0.6629095110292882
2017-01-02 23:00:00,0.4390976570973908
2017-01-03 00:00:00,0.5245965986693251
