timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9086529614437906
2017-01-01 02:00:00,0.682758784394847
2017-01-01 03:00:00,0.9230737158772131
2017-01-01 04:00:00,0.3381433747472664
2017-01-01 05:00:00,0.39132700766863626
2017-01-01 06:00:00,0.3243646587120807
2017-01-01 07:00:00,0.36257928016827723
2017-01-01 08:00:00,0.561892526849973
2017-01-01 09:00:00,0.825134138727395
2017-01-01 10:00:00,0.7927835589379686
2017-01-01 11:00:00,1.440977835415619
2017-01-01 12:00:00,0.8309245622002654
2017-01-01 13:00:00,0.3779295480619601
2017-01-01 14:00:00,1.11499883442766
2017-01-01 15:00:00,0.9165938266201222
2017-01-01 16:00:00,0.5603504639266871
2017-01-01 17:00:00,0.5915111863725369
2017-01-01 18:00:00,0.6346099022715943
2017-01-01 19:00:00,0.8608062899632487
2017-01-01 20:00:00,0.6948714102841729
2017-01-01 21:00:00,0.5289782572319084
2017-01-01 22:00:00,0.6162798894041323
2017-01-01 23:00:00,0.8441202416524581
2017-01-02 00:00:00,0.4408012869458477
2017-01-02 01:00:00,0.48584231472047434
2017-01-02 02:00:00,0.5664049668077454
2017-01-02 03:00:00,0.725259459145905
2017-01-02 04:00:00,0.4280960537267593
2017-01-02 05:00:00,0.4521568145866193
2017-01-02 06:00:00,0.3140074012605597
2017-01-02 07:00:00,0.4363399122475609
2017-01-02 08:00:00,0.3533360014472577
2017-01-02 09:00:00,0.44351540302499054
2017-01-02 10:00:00,0.42057903741868
2017-01-02 11:00:00,0.5847829505714146
2017-01-02 12:00:00,0.93572011420982
2017-01-02 13:00:00,1.1248695298283906
2017-01-02 14:00:00,0.9129329435062825
2017-01-02 15:00:00,0.7632075848299761
2017-01-02 16:00:00,1.3288425719642427
2017-01-02 17:00:00,1.269127261672466
2017-01-02 18:00:00,0.8518006652552773
2017-01-02 19:00:00,0.8020469832725182
2017-01-02 20:00:00,1.0091719660033611
2017-01-02 21:00:00,1.023202979550534
2017-01-02 22:00:00,0.7124178279872763
2017-01-02 23:00:00,0.7632340593193365
2017-01-03 00:00:00,1.077202539882913
2017-01-03 01:00:00,0.8605528478641884
2017-01-03 02:00:00,0.5042800460545925
2017-01-03 03:00:00,0.6376911870739336
2017-01-03 04:00:00,0.7225098344037435
2017-01-03 05:00:00,0.4664553211180808
2017-01-03 06:00:00,0.28641891230998434
2017-01-03 07:00:00,0.37297471144155064
2017-01-03 08:00:00,0.3127515547952861
2017-01-03 09:00:00,0.25355929628718304
2017-01-03 10:00:00,0.26010564616063736
2017-01-03 11:00:00,0.315259662247623
2017-01-03 12:00:00,0.2891936161347966
2017-01-03 13:00:00,0.9179415755468819
2017-01-03 14:00:00,1.0318472118749424
2017-01-03 15:00:00,1.037316772211392
2017-01-03 16:00:00,0.5794186906023293
2017-01-03 17:00:00,0.6194329144531391
2017-01-03 18:00:00,0.9454262187423637
2017-01-03 19:00:00,0.6612763662508798
2017-01-03 20:00:00,0.7072349073990224
2017-01-03 21:00:00,0.8766497117848105
2017-01-03 22:00:00,0.9108895308233047
2017-01-03 23:00:00,1.1875296735267307
2017-01-04 00:00:00,0.6842349582350085
2017-01-04 01:00:00,0.9211514916462561
2017-01-04 02:00:00,0.3140325034081015
2017-01-04 03:00:00,0.6136665842389744
2017-01-04 04:00:00,0.583298782852849
2017-01-04 05:00:00,1.3157385208096297
2017-01-04 06:00:00,0.32215706596511695
2017-01-04 07:00:00,0.40154445918175574
2017-01-04 08:00:00,0.3580059082184616
2017-01-04 09:00:00,0.35315019835958456
2017-01-04 10:00:00,0.41074542904334427
2017-01-04 11:00:00,0.8953750880562584
2017-01-04 12:00:00,0.4415943800207758
2017-01-04 13:00:00,0.36036351351479834
2017-01-04 14:00:00,0.4081864816929472
2017-01-04 15:00:00,0.2709214996926974
2017-01-04 16:00:00,0.9954553053587121
2017-01-04 17:00:00,0.4800833033729165
2017-01-04 18:00:00,0.48379281423200293
2017-01-04 19:00:00,0.7524779728436447
2017-01-04 20:00:00,0.7610438438212079
2017-01-04 21:00:00,0.8713286975390617
2017-01-04 22:00:00,0.41051345533788364
2017-01-04 23:00:00,0.4381578834481251
2017-01-05 00:00:00,0.2786670888582512
2017-01-05 01:00:00,0.6117437045276541
