timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9251906501660742
2017-01-01 02:00:00,0.6751826249367199
2017-01-01 03:00:00,0.49358219925099217
2017-01-01 04:00:00,0.5845395216631853
2017-01-01 05:00:00,0.8017012000072193
2017-01-01 06:00:00,0.7255236590831003
2017-01-01 07:00:00,0.7756078565914952
2017-01-01 08:00:00,0.5519385001271725
2017-01-01 09:00:00,0.7173688237199993
2017-01-01 10:00:00,0.6770304931192921
2017-01-01 11:00:00,0.7560997169199268
2017-01-01 12:00:00,0.6767648774323718
2017-01-01 13:00:00,0.34663499571237844
2017-01-01 14:00:00,0.7553509067814335
2017-01-01 15:00:00,0.6813892593435515
2017-01-01 16:00:00,0.26704782908331076
2017-01-01 17:00:00,0.4369028905808549
2017-01-01 18:00:00,0.5884753356387323
2017-01-01 19:00:00,0.7095719782473626
2017-01-01 20:00:00,0.5991738075132187
2017-01-01 21:00:00,0.48701754082111526
2017-01-01 22:00:00,0.691792430048559
2017-01-01 23:00:00,0.6409210401583258
2017-01-02 00:00:00,0.6972139371740204
2017-01-02 01:00:00,0.45293103108953114
2017-01-02 02:00:00,0.3331997192607026
2017-01-02 03:00:00,0.7449778067152341
2017-01-02 04:00:00,0.8464272029453466
2017-01-02 05:00:00,0.7066094457773662
2017-01-02 06:00:00,0.702709750069959
2017-01-02 07:00:00,0.7569285581302378
2017-01-02 08:00:00,1.218623648961586
2017-01-02 09:00:00,0.8239651847051144
2017-01-02 10:00:00,0.8022974937243742
2017-01-02 11:00:00,0.8813048809993729
2017-01-02 12:00:00,0.5221260413498513
2017-01-02 13:00:00,1.217726638496733
2017-01-02 14:00:00,0.9705079667087029
2017-01-02 15:00:00,0.4604401773946742
2017-01-02 16:00:00,0.7883174201488248
2017-01-02 17:00:00,0.5324794292331275
2017-01-02 18:00:00,0.9916216956083298
2017-01-02 19:00:00,1.0619694072618207
2017-01-02 20:00:00,0.7139285822928575
2017-01-02 21:00:00,0.3455678245641563
2017-01-02 22:00:00,0.43075912964739066
2017-01-02 23:00:00,0.2278071803245339
2017-01-03 00:00:00,0.35167837504775645
2017-01-03 01:00:00,1.0049248448597878
2017-01-03 02:00:00,0.5759800617128877
2017-01-03 03:00:00,0.49786698442172733
2017-01-03 04:00:00,0.2937115175098719
2017-01-03 05:00:00,0.2984980631426018
2017-01-03 06:00:00,0.8915409334376201
2017-01-03 07:00:00,0.7154257065891405
2017-01-03 08:00:00,0.8892569836269035
2017-01-03 09:00:00,1.0308939736681801
2017-01-03 10:00:00,0.8109449538397302
2017-01-03 11:00:00,0.8922091311543894
2017-01-03 12:00:00,0.7848991762328779
2017-01-03 13:00:00,0.8887699381021527
2017-01-03 14:00:00,0.7906149736175588
2017-01-03 15:00:00,0.8479050847056228
2017-01-03 16:00:00,0.9641422174258275
2017-01-03 17:00:00,0.45733736858795143
2017-01-03 18:00:00,0.594576504383714
2017-01-03 19:00:00,0.8339468851758883
2017-01-03 20:00:00,0.6338623282880099
2017-01-03 21:00:00,1.3523629094750622
2017-01-03 22:00:00,1.1434556982262658
2017-01-03 23:00:00,1.2861738613967062
2017-01-04 00:00:00,0.4344208923305896
2017-01-04 01:00:00,0.6444584187120687
2017-01-04 02:00:00,0.7788294732734462
2017-01-04 03:00:00,0.5625677312118552
2017-01-04 04:00:00,0.4654696412584127
2017-01-04 05:00:00,0.8425399746696584
2017-01-04 06:00:00,0.22017013621115294
2017-01-04 07:00:00,0.7621259577759091
2017-01-04 08:00:00,0.5155145291247091
2017-01-04 09:00:00,0.34885155506919313
2017-01-04 10:00:00,0.4371945048998916
2017-01-04 11:00:00,0.3641551639916448
2017-01-04 12:00:00,0.43008275832641857
2017-01-04 13:00:00,0.7014891678198749
2017-01-04 14:00:00,0.48773378222280867
2017-01-04 15:00:00,0.7780047751691922
2017-01-04 16:00:00,0.29303895595746493
2017-01-04 17:00:00,0.5899684982621407
2017-01-04 18:00:00,0.7508024015247332
2017-01-04 19:00:00,0.40993633283342973
2017-01-04 20:00:00,0.6183713441238581
2017-01-04 21:00:00,0.3684519445996208
2017-01-04 22:00:00,0.30927397793595524
2017-01-04 23:00:00,0.43600053365640035
2017-01-05 00:00:00,0.7244158488573611
2017-01-05 01:00:00,0.5519189748149869
2017-01-05 02:00:00,0.5653149030027624
2017-01-05 03:00:00,0.6675042582662727
2017-01-05 04:00:00,0.22867555120905966
2017-01-05 05:00:00,0.4245583610853643
2017-01-05 06:00:00,0.33287063600501005
2017-01-05 07:00:00,0.4610995849011839
2017-01-05 08:00:00,0.1970716392676763
2017-01-05 09:00:00,0.2407315029211094
2017-01-05 10:00:00,0.6229695180162071
2017-01-05 11:00:00,0.40008985417637943
2017-01-05 12:00:00,0.45231252680645934
2017-01-05 13:00:00,0.27082438717091245
2017-01-05 14:00:00,0.4198253733161545
2017-01-05 15:00:00,0.4700511404558427
2017-01-05 16:00:00,0.8843386140027087
2017-01-05 17:00:00,0.42705080798251394
2017-01-05 18:00:00,0.4565655745468981
2017-01-05 19:00:00,0.21105747459115265
2017-01-05 20:00:00,0.44208245545694924
2017-01-05 21:00:00,0.340415136670745
2017-01-05 22:00:00,0.7032569177523476
2017-01-05 23:00:00,0.3562190366887814
2017-01-06 00:00:00,0.6363324801127805
2017-01-06 01:00:00,0.39852916144983264
2017-01-06 02:00:00,0.2865421522477351
2017-01-06 03:00:00,0.38928160945764734
2017-01-06 04:00:00,0.8352970737193043
2017-01-06 05:00:00,0.7065801169083209
2017-01-06 06:00:00,0.380290945304394
2017-01-06 07:00:00,0.33284340905132426
2017-01-06 08:00:00,0.45840251376224855
2017-01-06 09:00:00,0.5151555231342159
2017-01-06 10:00:00,0.3090741164539918
2017-01-06 11:00:00,1.0480459858620093
2017-01-06 12:00:00,0.2948922083693253
2017-01-06 13:00:00,0.4828417421158192
2017-01-06 14:00:00,0.22695389334369193
2017-01-06 15:00:00,0.31319462485622496
2017-01-06 16:00:00,0.22354313482673446
2017-01-06 17:00:00,1.111353437903284
2017-01-06 18:00:00,0.398142486272473
2017-01-06 19:00:00,1.3531376767378887
2017-01-06 20:00:00,0.41488457807923124
2017-01-06 21:00:00,0.2290710986155267
2017-01-06 22:00:00,0.16202723169526798
2017-01-06 23:00:00,0.2446162033966429
2017-01-07 00:00:00,0.43930039554812306
2017-01-07 01:00:00,0.23725743152914772
2017-01-07 02:00:00,0.3832312988949098
2017-01-07 03:00:00,0.3323259819308669
2017-01-07 04:00:00,0.19507401236832195
2017-01-07 05:00:00,0.3672650736868526
2017-01-07 06:00:00,0.399565506768038
2017-01-07 07:00:00,0.17427459062892683
2017-01-07 08:00:00,0.5968873819756071
2017-01-07 09:00:00,0.18945795628286966
2017-01-07 10:00:00,0.1997991637400903
2017-01-07 11:00:00,0.37354332413096264
2017-01-07 12:00:00,1.7344032329368517
2017-01-07 13:00:00,0.993350658076355
2017-01-07 14:00:00,0.4342131438840408
2017-01-07 15:00:00,1.6780035541637517
2017-01-07 16:00:00,2.5115920404768057
2017-01-07 17:00:00,2.2543617424907048
2017-01-07 18:00:00,1.0117999732752412
2017-01-07 19:00:00,1.3534398933937746
2017-01-07 20:00:00,0.2693547502023709
2017-01-07 21:00:00,1.5003282447220099
2017-01-07 22:00:00,0.3120104657395159
2017-01-07 23:00:00,0.5314531657290605
2017-01-08 00:00:00,0.2564913154515181
2017-01-08 01:00:00,0.2513262115331367
2017-01-08 02:00:00,0.2147519298825406
2017-01-08 03:00:00,0.3676515351992812
2017-01-08 04:00:00,0.18274453689030576
2017-01-08 05:00:00,0.26803491817190667
2017-01-08 06:00:00,0.3107905700006921
2017-01-08 07:00:00,0.376791457123805
2017-01-08 08:00:00,0.2762517872120427
2017-01-08 09:00:00,0.6341952285594422
2017-01-08 10:00:00,0.3733654561743693
2017-01-08 11:00:00,0.4297886365320633
2017-01-08 12:00:00,0.3128046801695604
2017-01-08 13:00:00,0.447722054228263
2017-01-08 14:00:00,2.605156285622431
2017-01-08 15:00:00,2.274248226544392
2017-01-08 16:00:00,0.6767264144230963
2017-01-08 17:00:00,3.0665076531892734
2017-01-08 18:00:00,2.334468072746636
2017-01-08 19:00:00,1.2539169344028454
2017-01-08 20:00:00,2.4521479812355818
2017-01-08 21:00:00,1.3881760382833945
2017-01-08 22:00:00,1.6576459268547032
2017-01-08 23:00:00,2.1411268957054865
2017-01-09 00:00:00,1.6770387894124592
2017-01-09 01:00:00,1.8352542136498438
2017-01-09 02:00:00,1.8268600376431785
2017-01-09 03:00:00,1.7364799328953626
2017-01-09 04:00:00,1.2837661298708214
2017-01-09 05:00:00,1.466703407653514
2017-01-09 06:00:00,1.5466544034221725
