timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0
2017-01-01 11:00:00,1.0
2017-01-01 12:00:00,1.0
2017-01-01 13:00:00,1.0
2017-01-01 14:00:00,1.0
2017-01-01 15:00:00,1.0
2017-01-01 16:00:00,1.0
2017-01-01 17:00:00,1.0
2017-01-01 18:00:00,1.0
2017-01-01 19:00:00,1.0
2017-01-01 20:00:00,1.0
2017-01-01 21:00:00,1.0
2017-01-01 22:00:00,1.0
2017-01-01 23:00:00,1.0
2017-01-02 00:00:00,1.0
2017-01-02 01:00:00,1.0
2017-01-02 02:00:00,0.41233550785061757
2017-01-02 03:00:00,0.4215098172086131
2017-01-02 04:00:00,0.4304020807211185
2017-01-02 05:00:00,0.4435011661940695
2017-01-02 06:00:00,0.451883589207741
2017-01-02 07:00:00,0.4600172342181354
2017-01-02 08:00:00,0.4679130143313851
2017-01-02 09:00:00,0.4801947908754372
2017-01-02 10:00:00,0.4899927654803318
2017-01-02 11:00:00,0.4972383412320143
2017-01-02 12:00:00,0.5042809277802324
2017-01-02 13:00:00,0.511128937583573
2017-01-02 14:00:00,0.5249432331939399
2017-01-02 15:00:00,0.5314163857592358
2017-01-02 16:00:00,0.537715502600279
2017-01-02 17:00:00,0.5462628139970321
2017-01-02 18:00:00,0.5522286875859694
2017-01-02 19:00:00,0.5580397149238909
2017-01-02 20:00:00,0.5637018474051892
2017-01-02 21:00:00,0.5692207352991825
2017-01-02 22:00:00,0.5746017465573955
2017-01-02 23:00:00,0.5846587079093611
2017-01-03 00:00:00,0.5897618842222503
2017-01-03 01:00:00,0.594741180163592
2017-01-03 02:00:00,0.599601052461456
2017-01-03 03:00:00,0.6067423524503048
2017-01-03 04:00:00,1.022952960953285
2017-01-03 05:00:00,1.022510137646422
2017-01-03 06:00:00,1.022084077400709
2017-01-03 07:00:00,1.0216738460499009
2017-01-03 08:00:00,1.021278577573751
2017-01-03 09:00:00,1.0245675954320466
2017-01-03 10:00:00,1.0241337936266999
2017-01-03 11:00:00,1.0237150457005053
2017-01-03 12:00:00,1.0268131034310586
2017-01-03 13:00:00,1.0298274769914877
2017-01-03 14:00:00,1.0362136286502748
2017-01-03 15:00:00,1.0356183350342694
2017-01-03 16:00:00,1.0350422962329902
2017-01-03 17:00:00,1.0344845929167832
2017-01-03 18:00:00,1.0339443633642191
2017-01-03 19:00:00,1.0398362602970481
2017-01-03 20:00:00,1.0456194394035172
2017-01-03 21:00:00,1.0512968822823183
2017-01-03 22:00:00,1.0505270428244589
2017-01-03 23:00:00,1.0623459498333618
2017-01-04 00:00:00,1.0614268433787915
2017-01-04 01:00:00,1.0730052410167086
2017-01-04 02:00:00,1.0719477031730944
2017-01-04 03:00:00,1.0709203663645448
2017-01-04 04:00:00,1.0759809926046857
2017-01-04 05:00:00,1.0749202976542092
2017-01-04 06:00:00,0.0
2017-01-04 07:00:00,0.0
2017-01-04 08:00:00,0.0
2017-01-04 09:00:00,0.0
2017-01-04 10:00:00,0.0
2017-01-04 11:00:00,0.0
2017-01-04 12:00:00,0.0
2017-01-04 13:00:00,0.0
2017-01-04 14:00:00,0.0
2017-01-04 15:00:00,0.0
2017-01-04 16:00:00,0.0
2017-01-04 17:00:00,0.0
2017-01-04 18:00:00,0.0
2017-01-04 19:00:00,0.0
2017-01-04 20:00:00,0.0
2017-01-04 21:00:00,0.0
2017-01-04 22:00:00,0.0
2017-01-04 23:00:00,0.0
2017-01-05 00:00:00,0.0
2017-01-05 01:00:00,0.0
2017-01-05 02:00:00,0.0
2017-01-05 03:00:00,0.0
2017-01-05 04:00:00,0.0
2017-01-05 05:00:00,0.0
2017-01-05 06:00:00,0.0
2017-01-05 07:00:00,0.0
2017-01-05 08:00:00,1.1088402389640752
2017-01-05 09:00:00,1.1047783068648656
2017-01-05 10:00:00,1.1008218340094877
2017-01-05 11:00:00,1.102618822019376
2017-01-05 12:00:00,1.098770316769065
2017-01-05 13:00:00,1.0977755677730074
2017-01-05 14:00:00,1.0940734020513598
2017-01-05 15:00:00,1.090462161537257
2017-01-05 16:00:00,1.0869385371805549
2017-01-05 17:00:00,1.0834993785753795
2017-01-05 18:00:00,1.0801416845654663
2017-01-05 19:00:00,1.0768625945092898
2017-01-05 20:00:00,1.0761495286054228
2017-01-05 21:00:00,1.0729838645415062
2017-01-05 22:00:00,1.0747623344565562
2017-01-05 23:00:00,1.0716693037610963
2017-01-06 00:00:00,1.068645134699181
2017-01-06 01:00:00,1.0656875529384695
2017-01-06 02:00:00,1.062794383210235
2017-01-06 03:00:00,1.0599635439737938
2017-01-06 04:00:00,1.0571930424221108
2017-01-06 05:00:00,1.054480969803392
2017-01-06 06:00:00,1.0518254970355885
2017-01-06 07:00:00,1.0492248705926344
2017-01-06 08:00:00,1.0488215260309652
2017-01-06 09:00:00,1.0484247376928042
2017-01-06 10:00:00,0.5229647468921133
2017-01-06 11:00:00,0.5248760781347337
2017-01-06 12:00:00,0.5267721542852901
2017-01-06 13:00:00,0.5286531572532392
2017-01-06 14:00:00,0.5294711579795441
2017-01-06 15:00:00,0.5323706695079133
2017-01-06 16:00:00,0.5342075158533719
2017-01-06 17:00:00,0.5360299884072207
2017-01-06 18:00:00,0.537838255229786
2017-01-06 19:00:00,0.5396324817715863
2017-01-06 20:00:00,0.5414128309237963
2017-01-06 21:00:00,0.5442277435793994
2017-01-06 22:00:00,0.5459801563104026
2017-01-06 23:00:00,0.5487701018084402
2017-01-07 00:00:00,0.5504951007547493
2017-01-07 01:00:00,0.5522069609917363
2017-01-07 02:00:00,0.5549585602251523
2017-01-07 03:00:00,0.5566437953006785
2017-01-07 04:00:00,0.5572652061535384
2017-01-07 05:00:00,0.5589259845464484
2017-01-07 06:00:00,0.5605743497424562
2017-01-07 07:00:00,0.5622104403937914
2017-01-07 08:00:00,0.5638343930953972
2017-01-07 09:00:00,0.5654463424229456
2017-01-07 10:00:00,0.5670464209700137
2017-01-07 11:00:00,0.5686347593844417
2017-01-07 12:00:00,1.7137631373444697
2017-01-07 13:00:00,1.7060071816863003
2017-01-07 14:00:00,1.7014662714807134
2017-01-07 15:00:00,1.7000302306638675
2017-01-07 16:00:00,1.6926246778907972
2017-01-07 17:00:00,1.685374170178095
2017-01-07 18:00:00,1.678273888857679
2017-01-07 19:00:00,1.6741802332573081
2017-01-07 20:00:00,1.6701560598664213
2017-01-07 21:00:00,1.6634000741713417
2017-01-07 22:00:00,1.6567789460046847
2017-01-07 23:00:00,1.6530111666445968
2017-01-08 00:00:00,1.649305036318833
2017-01-08 01:00:00,1.6483342206779774
2017-01-08 02:00:00,1.6447195817848026
2017-01-08 03:00:00,1.6385418040849977
2017-01-08 04:00:00,1.629903023700708
2017-01-08 05:00:00,1.6342171482765866
2017-01-08 06:00:00,1.628282179996203
2017-01-08 07:00:00,1.62496814614871
2017-01-08 08:00:00,1.6217050061436955
2017-01-08 09:00:00,1.6184915965443647
2017-01-08 10:00:00,1.6153267891074086
2017-01-08 11:00:00,1.6122094894622578
2017-01-08 12:00:00,1.6067446875463747
2017-01-08 13:00:00,1.6037413936131228
2017-01-08 14:00:00,1.584079323604916
2017-01-08 15:00:00,1.5790395185015726
2017-01-08 16:00:00,1.5740859425978662
2017-01-08 17:00:00,1.569216401640699
2017-01-08 18:00:00,1.5644287751996113
2017-01-08 19:00:00,1.5597210135881
2017-01-08 20:00:00,1.5569309230559554
2017-01-08 21:00:00,1.5523565560207353
2017-01-08 22:00:00,1.5496602117254081
2017-01-08 23:00:00,1.5452133932912855
2017-01-09 00:00:00,1.540837948050823
2017-01-09 01:00:00,1.5365321713323905
2017-01-09 02:00:00,1.53229441232124
2017-01-09 03:00:00,1.5298357234063698
2017-01-09 04:00:00,1.5274098807995866
2017-01-09 05:00:00,1.5250162306638573
2017-01-09 06:00:00,1.5209831959948457
2017-01-09 07:00:00,1.517011650376882
2017-01-09 08:00:00,1.5131001982235364
2017-01-09 09:00:00,1.5108681440870333
