timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.2748908874559013
2017-01-01 02:00:00,0.4312382967995915
2017-01-01 03:00:00,0.5321217965765765
2017-01-01 04:00:00,0.6026086609950118
2017-01-01 05:00:00,1.3092723573773515
2017-01-01 06:00:00,0.933821115974503
2017-01-01 07:00:00,0.9096388415566246
2017-01-01 08:00:00,0.9535038043044598
2017-01-01 09:00:00,0.0
2017-01-01 10:00:00,1.197239633555238
2017-01-01 11:00:00,1.329982497723377
2017-01-01 12:00:00,0.9832875887420716
2017-01-01 13:00:00,1.3467344829894552
2017-01-01 14:00:00,0.2365374687084645
2017-01-01 15:00:00,0.6532508018836217
2017-01-01 16:00:00,0.3692421658103925
2017-01-01 17:00:00,1.848795727679931
2017-01-01 18:00:00,1.0986099390494806
2017-01-01 19:00:00,0.9044739210555537
2017-01-01 20:00:00,0.7157433226447726
2017-01-01 21:00:00,0.4742087648687453
2017-01-01 22:00:00,0.7009930897254788
2017-01-01 23:00:00,0.803777052112794
2017-01-02 00:00:00,0.3975819767109926
2017-01-02 01:00:00,0.6243611120285883
2017-01-02 02:00:00,1.0884237622313233
2017-01-02 03:00:00,1.2431022097582125
2017-01-02 04:00:00,1.4324199372634772
2017-01-02 05:00:00,0.0
2017-01-02 06:00:00,1.184000256921532
2017-01-02 07:00:00,0.34741237827618127
2017-01-02 08:00:00,0.8721565088875405
2017-01-02 09:00:00,0.3175452146323793
2017-01-02 10:00:00,1.2438155056615205
2017-01-02 11:00:00,1.330949595320924
2017-01-02 12:00:00,1.544068994141556
2017-01-02 13:00:00,0.8327234607794102
2017-01-02 14:00:00,0.26646336906482837
2017-01-02 15:00:00,0.620220439867052
2017-01-02 16:00:00,0.0
2017-01-02 17:00:00,0.30076462876980137
2017-01-02 18:00:00,0.0
2017-01-02 19:00:00,0.9582884104339082
2017-01-02 20:00:00,0.8187140207410708
2017-01-02 21:00:00,0.3535760622866229
2017-01-02 22:00:00,0.0
2017-01-02 23:00:00,0.22481925874605532
2017-01-03 00:00:00,1.4302129204364722
2017-01-03 01:00:00,0.46452253390549303
2017-01-03 02:00:00,2.0328962337193714
2017-01-03 03:00:00,0.0
2017-01-03 04:00:00,0.0
2017-01-03 05:00:00,1.1435318642059364
2017-01-03 06:00:00,0.7237262636064542
2017-01-03 07:00:00,1.1331654498533028
2017-01-03 08:00:00,0.23275810671844374
2017-01-03 09:00:00,0.3886656604575613
2017-01-03 10:00:00,0.39614732106343653
2017-01-03 11:00:00,1.2617433735623822
2017-01-03 12:00:00,1.2570080890480473
2017-01-03 13:00:00,1.046240286698185
2017-01-03 14:00:00,1.7254298264268082
2017-01-03 15:00:00,0.8163131656411396
2017-01-03 16:00:00,0.9554646523811627
2017-01-03 17:00:00,0.5236276695147853
2017-01-03 18:00:00,1.1449069511608636
2017-01-03 19:00:00,1.3561422785495003
