timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.9666933999431772
2017-01-01 03:00:00,0.48877464312035596
2017-01-01 04:00:00,1.4009906773060332
2017-01-01 05:00:00,1.2969756485534567
2017-01-01 06:00:00,1.0774095507177626
2017-01-01 07:00:00,0.266405545320133
2017-01-01 08:00:00,0.608930608381256
2017-01-01 09:00:00,0.8404046891528756
2017-01-01 10:00:00,0.798035916614097
2017-01-01 11:00:00,0.741608504991204
2017-01-01 12:00:00,1.663454189385208
2017-01-01 13:00:00,1.297742212846739
2017-01-01 14:00:00,0.8343521301840551
2017-01-01 15:00:00,0.6344905874250226
2017-01-01 16:00:00,1.654765372274839
2017-01-01 17:00:00,0.9262404710697678
2017-01-01 18:00:00,0.9732917104625004
2017-01-01 19:00:00,0.4544098622861344
2017-01-01 20:00:00,0.945394192693311
2017-01-01 21:00:00,0.9150763052155354
2017-01-01 22:00:00,1.0940083101849383
2017-01-01 23:00:00,1.7290674766065113
2017-01-02 00:00:00,0.2836927233780651
2017-01-02 01:00:00,0.5882637314311845
2017-01-02 02:00:00,0.9387400509739414
2017-01-02 03:00:00,1.7522203579046203
2017-01-02 04:00:00,0.8888318103603117
2017-01-02 05:00:00,0.6317625742574845
2017-01-02 06:00:00,0.7283655418278067
2017-01-02 07:00:00,1.1484858319776161
2017-01-02 08:00:00,0.5404908140007921
2017-01-02 09:00:00,1.4070408779428667
2017-01-02 10:00:00,0.9923298988352219
2017-01-02 11:00:00,0.985626317312985
2017-01-02 12:00:00,1.004820094697423
2017-01-02 13:00:00,0.658262797564945
2017-01-02 14:00:00,0.8984329302142361
2017-01-02 15:00:00,1.3603067670157976
2017-01-02 16:00:00,1.1806592392781197
2017-01-02 17:00:00,1.2144357923015514
2017-01-02 18:00:00,1.275172921946804
2017-01-02 19:00:00,1.3329821842180414
2017-01-02 20:00:00,1.0350304216126975
2017-01-02 21:00:00,1.3789656615776824
2017-01-02 22:00:00,0.6671700798232334
2017-01-02 23:00:00,0.3948961108047052
2017-01-03 00:00:00,1.0459894247785437
2017-01-03 01:00:00,0.7379238640276173
2017-01-03 02:00:00,1.0505149196294368
2017-01-03 03:00:00,1.407683488123088
2017-01-03 04:00:00,1.1947547263662124
2017-01-03 05:00:00,0.9302706303740941
2017-01-03 06:00:00,0.5932833962062717
2017-01-03 07:00:00,1.265981855218333
2017-01-03 08:00:00,0.5606163111128576
2017-01-03 09:00:00,1.249060811661839
2017-01-03 10:00:00,0.28321656071726825
2017-01-03 11:00:00,0.7919194060885739
2017-01-03 12:00:00,0.518238569446303
2017-01-03 13:00:00,0.6998474760074641
2017-01-03 14:00:00,0.6991467175220066
2017-01-03 15:00:00,0.3854192347306681
2017-01-03 16:00:00,1.4750914651732971
2017-01-03 17:00:00,0.2529132575147827
2017-01-03 18:00:00,1.102321666265986
2017-01-03 19:00:00,0.4423832776123969
2017-01-03 20:00:00,0.0
2017-01-03 21:00:00,0.4307533067391769
2017-01-03 22:00:00,0.21885253419245523
2017-01-03 23:00:00,0.6883453984956972
2017-01-04 00:00:00,0.22090438264727139
2017-01-04 01:00:00,1.5160293813597823
2017-01-04 02:00:00,1.2762666824739533
2017-01-04 03:00:00,0.8223910138559541
2017-01-04 04:00:00,0.6021092195298036
2017-01-04 05:00:00,0.9848643421676356
2017-01-04 06:00:00,0.7151047769061424
2017-01-04 07:00:00,1.1708720900935696
2017-01-04 08:00:00,1.550286650216198
2017-01-04 09:00:00,0.7380506597632637
2017-01-04 10:00:00,0.9845956624325525
2017-01-04 11:00:00,0.32912209968738254
2017-01-04 12:00:00,0.4256471106382594
2017-01-04 13:00:00,1.104299765525537
2017-01-04 14:00:00,0.3828759284924472
2017-01-04 15:00:00,1.0864503749252314
2017-01-04 16:00:00,0.25471175221588727
2017-01-04 17:00:00,1.2941861240741093
2017-01-04 18:00:00,1.4029750025179828
2017-01-04 19:00:00,0.7380131723408754
2017-01-04 20:00:00,0.6438234512232466
2017-01-04 21:00:00,1.7569693384197604
2017-01-04 22:00:00,1.5822126878721998
2017-01-04 23:00:00,1.067867285398013
2017-01-05 00:00:00,1.3482084758273705
2017-01-05 01:00:00,0.4587674728884242
2017-01-05 02:00:00,0.95398952587704
2017-01-05 03:00:00,0.919889639095343
2017-01-05 04:00:00,1.2198135713342242
2017-01-05 05:00:00,0.2927765405484259
2017-01-05 06:00:00,0.716779505861878
2017-01-05 07:00:00,0.7877380892136078
2017-01-05 08:00:00,0.8135864802342787
2017-01-05 09:00:00,1.7126390226359285
2017-01-05 10:00:00,1.59711543599005
2017-01-05 11:00:00,0.4378575547746386
2017-01-05 12:00:00,0.7766583737275751
2017-01-05 13:00:00,1.1088356160068193
2017-01-05 14:00:00,0.0
2017-01-05 15:00:00,1.3653875514179963
2017-01-05 16:00:00,2.0143183584886244
2017-01-05 17:00:00,0.6414905860495347
2017-01-05 18:00:00,0.3321386744212066
2017-01-05 19:00:00,0.5398300446234339
2017-01-05 20:00:00,0.38901856168802273
2017-01-05 21:00:00,0.0
2017-01-05 22:00:00,0.7745949863565823
2017-01-05 23:00:00,0.24770559599882908
2017-01-06 00:00:00,0.2712805324965137
2017-01-06 01:00:00,1.307013680538799
2017-01-06 02:00:00,0.7520637304587233
