timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.5839058857595899
2017-01-01 03:00:00,1.1298909457706117
2017-01-01 04:00:00,0.4377422160023762
2017-01-01 05:00:00,0.7398041402023373
2017-01-01 06:00:00,0.7733408201377316
2017-01-01 07:00:00,1.5984389047335856
2017-01-01 08:00:00,0.25578910041316405
2017-01-01 09:00:00,1.1153912329571105
2017-01-01 10:00:00,1.0875627924495468
2017-01-01 11:00:00,0.8683449107007871
2017-01-01 12:00:00,0.8779774270812095
2017-01-01 13:00:00,1.4241237142031906
2017-01-01 14:00:00,0.5113901872977478
2017-01-01 15:00:00,0.5437354895887986
2017-01-01 16:00:00,1.8306042258935928
2017-01-01 17:00:00,0.7157050135978774
2017-01-01 18:00:00,0.8010204947478854
2017-01-01 19:00:00,0.8960527333665553
2017-01-01 20:00:00,0.29239687276765536
2017-01-01 21:00:00,0.7017562608499863
2017-01-01 22:00:00,1.0140170651069325
2017-01-01 23:00:00,0.4031260783941584
2017-01-02 00:00:00,0.40518986210690666
2017-01-02 01:00:00,0.1893489620388867
2017-01-02 02:00:00,0.17704141599181394
2017-01-02 03:00:00,0.7202631009812704
2017-01-02 04:00:00,1.4742112679552433
2017-01-02 05:00:00,0.7252485289879538
2017-01-02 06:00:00,1.481978664049395
2017-01-02 07:00:00,0.0
2017-01-02 08:00:00,0.6966662799074052
2017-01-02 09:00:00,0.25149004311247236
2017-01-02 10:00:00,1.554872344333198
2017-01-02 11:00:00,2.2959127073943733
2017-01-02 12:00:00,0.7387138563253023
2017-01-02 13:00:00,1.4879306719889482
2017-01-02 14:00:00,1.0617042520891864
2017-01-02 15:00:00,0.6710942151403682
2017-01-02 16:00:00,0.708849041678746
2017-01-02 17:00:00,0.891226715585718
2017-01-02 18:00:00,1.5211698845642287
2017-01-02 19:00:00,1.0462441821859105
2017-01-02 20:00:00,1.1260330152287952
2017-01-02 21:00:00,0.2855960554864893
2017-01-02 22:00:00,0.7036624191044643
2017-01-02 23:00:00,1.0498321700614786
2017-01-03 00:00:00,0.5406600680025145
2017-01-03 01:00:00,0.42787651218386696
2017-01-03 02:00:00,0.45563689618622516
2017-01-03 03:00:00,0.21439875995817523
2017-01-03 04:00:00,0.3214501104244374
2017-01-03 05:00:00,1.0994960435747463
2017-01-03 06:00:00,1.2211988298509637
2017-01-03 07:00:00,0.3253199380854427
2017-01-03 08:00:00,0.814755437642702
2017-01-03 09:00:00,0.8062824771126669
2017-01-03 10:00:00,1.0301765823336722
2017-01-03 11:00:00,1.9357039567069956
2017-01-03 12:00:00,1.1794673200000227
2017-01-03 13:00:00,0.7224493039756116
2017-01-03 14:00:00,1.6266754658738685
2017-01-03 15:00:00,1.1732872095305693
2017-01-03 16:00:00,0.7834390970697399
2017-01-03 17:00:00,1.0617891704037765
2017-01-03 18:00:00,0.28518558276167844
2017-01-03 19:00:00,0.6480684697723587
2017-01-03 20:00:00,0.6172037010528777
2017-01-03 21:00:00,0.939170915526432
2017-01-03 22:00:00,1.9556662900550952
2017-01-03 23:00:00,1.2056201637982364
2017-01-04 00:00:00,0.795449230057163
2017-01-04 01:00:00,0.28874035733643416
2017-01-04 02:00:00,1.005073770100707
2017-01-04 03:00:00,2.1243670586135175
2017-01-04 04:00:00,0.9028205504341297
2017-01-04 05:00:00,0.3138191511508306
2017-01-04 06:00:00,0.464187558240931
2017-01-04 07:00:00,0.5450470819892713
2017-01-04 08:00:00,0.0
2017-01-04 09:00:00,1.3345018533790016
2017-01-04 10:00:00,1.000308846598718
2017-01-04 11:00:00,1.221368047233336
2017-01-04 12:00:00,1.1787658602021078
2017-01-04 13:00:00,1.2295474883186823
2017-01-04 14:00:00,1.306938723402495
2017-01-04 15:00:00,1.2958778378530291
2017-01-04 16:00:00,0.8482175815748877
2017-01-04 17:00:00,0.6875299467374106
2017-01-04 18:00:00,0.7502177988246169
2017-01-04 19:00:00,1.6974214426132588
2017-01-04 20:00:00,0.8635603557331482
2017-01-04 21:00:00,1.2535340830110215
2017-01-04 22:00:00,0.6552684849154855
2017-01-04 23:00:00,1.0658845568436797
2017-01-05 00:00:00,0.8516048361567363
2017-01-05 01:00:00,1.062435435055551
2017-01-05 02:00:00,2.045842156145178
2017-01-05 03:00:00,0.8234785633334443
2017-01-05 04:00:00,1.6055963190190723
2017-01-05 05:00:00,0.767298692329978
2017-01-05 06:00:00,1.2707133847176715
2017-01-05 07:00:00,0.36643470275405327
2017-01-05 08:00:00,0.42642350617598307
2017-01-05 09:00:00,1.0060372999760523
2017-01-05 10:00:00,1.1743523416851798
2017-01-05 11:00:00,0.6051598306867294
2017-01-05 12:00:00,0.0
2017-01-05 13:00:00,0.6385184733443562
2017-01-05 14:00:00,0.3216078726639141
2017-01-05 15:00:00,1.3606277561838087
2017-01-05 16:00:00,0.5960284991527038
2017-01-05 17:00:00,1.1674590653102952
2017-01-05 18:00:00,1.6903470263652702
2017-01-05 19:00:00,0.37711967565879445
2017-01-05 20:00:00,0.3446208043575687
2017-01-05 21:00:00,0.9994998496414745
2017-01-05 22:00:00,0.29136276370112746
2017-01-05 23:00:00,1.3972879207041744
2017-01-06 00:00:00,1.4453255576481325
2017-01-06 01:00:00,1.107722831498719
