timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.8246710157012351
2017-01-01 02:00:00,0.753260630513741
2017-01-01 03:00:00,0.8207657010370145
2017-01-01 04:00:00,1.202379998659566
2017-01-01 05:00:00,0.6395554076276355
2017-01-01 06:00:00,1.050429636280873
2017-01-01 07:00:00,0.6952767574469302
2017-01-01 08:00:00,0.5421071947841409
2017-01-01 09:00:00,0.7615544272073089
2017-01-01 10:00:00,0.1950386554649046
2017-01-01 11:00:00,0.6313170112732459
2017-01-01 12:00:00,1.326658698716159
2017-01-01 13:00:00,0.8627591498437328
2017-01-01 14:00:00,0.7505465507299642
2017-01-01 15:00:00,0.6007491388278385
2017-01-01 16:00:00,0.685564905693701
2017-01-01 17:00:00,0.7145230020426357
2017-01-01 18:00:00,0.3696718809493295
2017-01-01 19:00:00,0.7509507557112242
2017-01-01 20:00:00,0.5101334453943683
2017-01-01 21:00:00,0.2234685798548078
2017-01-01 22:00:00,0.6629840411221644
2017-01-01 23:00:00,0.7406994605799812
2017-01-02 00:00:00,1.0473824489698516
2017-01-02 01:00:00,0.771733809536233
2017-01-02 02:00:00,0.45928181474571594
2017-01-02 03:00:00,0.5290825753209741
2017-01-02 04:00:00,1.1121823634065477
2017-01-02 05:00:00,0.0
2017-01-02 06:00:00,0.9636666569657989
2017-01-02 07:00:00,1.5415120239383837
2017-01-02 08:00:00,0.8927305659830924
2017-01-02 09:00:00,0.8905686324082058
2017-01-02 10:00:00,1.050455818708208
2017-01-02 11:00:00,0.8859810617088294
2017-01-02 12:00:00,1.5222237771096987
2017-01-02 13:00:00,1.2391519181036488
2017-01-02 14:00:00,0.9310956455229862
2017-01-02 15:00:00,1.1218044034220307
2017-01-02 16:00:00,1.723332893468731
2017-01-02 17:00:00,0.2491683270051703
2017-01-02 18:00:00,0.28026610568514976
2017-01-02 19:00:00,0.0
2017-01-02 20:00:00,0.2809409505603569
2017-01-02 21:00:00,1.2726655176528126
2017-01-02 22:00:00,1.4474011655625516
2017-01-02 23:00:00,1.3097744307183956
2017-01-03 00:00:00,1.8895780207411965
2017-01-03 01:00:00,0.6979998722276144
2017-01-03 02:00:00,0.4620487955177641
2017-01-03 03:00:00,0.971456928180852
2017-01-03 04:00:00,0.7637674092827561
2017-01-03 05:00:00,0.7662392385308348
2017-01-03 06:00:00,0.7501026877334883
2017-01-03 07:00:00,0.8950883347468059
2017-01-03 08:00:00,0.6231572683303909
2017-01-03 09:00:00,1.330435879763339
2017-01-03 10:00:00,0.6770267849207882
2017-01-03 11:00:00,0.9619976193983479
2017-01-03 12:00:00,0.608022490108356
2017-01-03 13:00:00,0.5304031514890168
2017-01-03 14:00:00,1.4927463720226186
2017-01-03 15:00:00,1.7052651240270706
2017-01-03 16:00:00,1.0151000158174348
2017-01-03 17:00:00,0.6486159875895834
2017-01-03 18:00:00,0.8028814018139693
2017-01-03 19:00:00,0.5469872754531813
2017-01-03 20:00:00,0.8920118386194287
2017-01-03 21:00:00,1.727220379460609
2017-01-03 22:00:00,0.2549728412312098
2017-01-03 23:00:00,1.1935165185968124
2017-01-04 00:00:00,0.8953855224303524
2017-01-04 01:00:00,0.545843793426837
2017-01-04 02:00:00,2.8060975647160857
2017-01-04 03:00:00,1.3763395541060723
2017-01-04 04:00:00,1.117990615640121
2017-01-04 05:00:00,0.7024367337113154
2017-01-04 06:00:00,0.4718531258631428
2017-01-04 07:00:00,0.9546144434156152
2017-01-04 08:00:00,1.6729788890379047
2017-01-04 09:00:00,0.9305413241120676
2017-01-04 10:00:00,1.4982021320145298
2017-01-04 11:00:00,1.5446906090548276
2017-01-04 12:00:00,0.0
2017-01-04 13:00:00,1.7231311670958196
2017-01-04 14:00:00,0.8887525397257039
2017-01-04 15:00:00,0.29048314327105457
2017-01-04 16:00:00,0.5155850808078911
2017-01-04 17:00:00,0.8672518455882358
2017-01-04 18:00:00,0.5006434006197961
2017-01-04 19:00:00,1.3876436775340415
2017-01-04 20:00:00,0.8585768737142087
2017-01-04 21:00:00,0.7173405753572639
2017-01-04 22:00:00,1.1281677746941832
2017-01-04 23:00:00,0.6463412318523647
2017-01-05 00:00:00,1.1894895370254093
2017-01-05 01:00:00,0.8565476258861946
2017-01-05 02:00:00,0.9582318773684608
2017-01-05 03:00:00,1.3284665604117782
2017-01-05 04:00:00,0.7147569460900469
2017-01-05 05:00:00,1.4347780237944412
2017-01-05 06:00:00,1.4041285009338529
2017-01-05 07:00:00,1.4180432042382483
2017-01-05 08:00:00,1.4957499485596557
2017-01-05 09:00:00,0.31493133861058287
2017-01-05 10:00:00,1.3608890332765433
2017-01-05 11:00:00,0.6997168573759318
2017-01-05 12:00:00,0.5579861506712716
2017-01-05 13:00:00,1.2607856632065457
2017-01-05 14:00:00,0.8020231401508381
2017-01-05 15:00:00,0.9781035976990241
2017-01-05 16:00:00,1.4084996114630375
2017-01-05 17:00:00,0.0
2017-01-05 18:00:00,0.7066050743531067
2017-01-05 19:00:00,1.0626165063824815
2017-01-05 20:00:00,0.46248301062141545
2017-01-05 21:00:00,0.6463381074187093
2017-01-05 22:00:00,0.0
2017-01-05 23:00:00,0.48854570785387696
2017-01-06 00:00:00,1.2731977631594735
2017-01-06 01:00:00,0.7297886281071163
2017-01-06 02:00:00,0.29157083094889596
2017-01-06 03:00:00,0.7044439527543805
2017-01-06 04:00:00,0.9482438484253725
2017-01-06 05:00:00,0.9715350223524001
2017-01-06 06:00:00,0.7379129536537591
2017-01-06 07:00:00,1.2729442274365115
2017-01-06 08:00:00,1.0126956738869528
2017-01-06 09:00:00,0.6571207878729736
2017-01-06 10:00:00,0.0
2017-01-06 11:00:00,0.37559221781328817
2017-01-06 12:00:00,2.264273138084953
2017-01-06 13:00:00,0.5776648845499949
2017-01-06 14:00:00,0.7512972350426395
2017-01-06 15:00:00,0.7546638969226394
2017-01-06 16:00:00,1.0107982742815076
2017-01-06 17:00:00,1.1371105821512166
2017-01-06 18:00:00,0.761501798164367
2017-01-06 19:00:00,1.2974701787403922
2017-01-06 20:00:00,0.692387785502768
2017-01-06 21:00:00,1.3309765225081072
2017-01-06 22:00:00,0.6420600302298098
2017-01-06 23:00:00,0.716900358551446
2017-01-07 00:00:00,0.2482379426411409
2017-01-07 01:00:00,0.46676521108007163
2017-01-07 02:00:00,0.4518134124442806
2017-01-07 03:00:00,0.0
2017-01-07 04:00:00,0.7818584342974875
2017-01-07 05:00:00,0.0
2017-01-07 06:00:00,1.335305559394404
2017-01-07 07:00:00,0.2211557495255005
2017-01-07 08:00:00,0.3361976364505246
2017-01-07 09:00:00,0.3506109644096309
2017-01-07 10:00:00,0.8010048318029581
2017-01-07 11:00:00,0.7365489434415595
2017-01-07 12:00:00,0.8776551968529291
2017-01-07 13:00:00,0.5264711779244222
2017-01-07 14:00:00,1.5655766045678958
2017-01-07 15:00:00,0.3749436405657031
2017-01-07 16:00:00,0.2975831704051855
2017-01-07 17:00:00,0.6490488144318458
2017-01-07 18:00:00,0.3672696797128873
2017-01-07 19:00:00,1.1674934273660895
2017-01-07 20:00:00,0.5447369818507297
2017-01-07 21:00:00,0.5967895962574388
2017-01-07 22:00:00,0.36391404290245155
2017-01-07 23:00:00,0.6524898914013326
2017-01-08 00:00:00,0.0
2017-01-08 01:00:00,0.6800692035025555
2017-01-08 02:00:00,1.1806396149831275
2017-01-08 03:00:00,0.2571647601028976
2017-01-08 04:00:00,0.4176035065664789
2017-01-08 05:00:00,0.0
2017-01-08 06:00:00,0.0
2017-01-08 07:00:00,0.6234191385264208
2017-01-08 08:00:00,1.1925026612269873
2017-01-08 09:00:00,0.8501335979338523
2017-01-08 10:00:00,0.845875677951484
2017-01-08 11:00:00,0.5868401053085266
2017-01-08 12:00:00,1.4628774980453447
2017-01-08 13:00:00,0.0
2017-01-08 14:00:00,0.24047025436583286
2017-01-08 15:00:00,1.0901068505130238
