timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.8868695865394232
2017-01-01 03:00:00,0.36865009274014676
2017-01-01 04:00:00,0.43774222028536935
2017-01-01 05:00:00,0.897841299472075
2017-01-01 06:00:00,0.913393142218773
2017-01-01 07:00:00,0.6936274127493135
2017-01-01 08:00:00,1.1670113683500496
2017-01-01 09:00:00,0.6874493635046053
2017-01-01 10:00:00,0.9979481871552063
2017-01-01 11:00:00,1.1177829801793595
2017-01-01 12:00:00,0.9400522488106151
2017-01-01 13:00:00,0.7896606142429764
2017-01-01 14:00:00,0.993228358920386
2017-01-01 15:00:00,0.6653887908436439
2017-01-01 16:00:00,0.7591783869865959
2017-01-01 17:00:00,0.6448368502845426
2017-01-01 18:00:00,0.774030033625103
2017-01-01 19:00:00,0.8071406728344452
2017-01-01 20:00:00,0.8149996874020703
2017-01-01 21:00:00,0.2705489463294992
2017-01-01 22:00:00,0.18330877299502618
2017-01-01 23:00:00,0.0
2017-01-02 00:00:00,1.4145473167197067
2017-01-02 01:00:00,0.0
2017-01-02 02:00:00,0.1863711946010752
2017-01-02 03:00:00,0.0
2017-01-02 04:00:00,1.3380749747111784
2017-01-02 05:00:00,1.2059846468159539
2017-01-02 06:00:00,0.9491634011851071
2017-01-02 07:00:00,1.0012986961217487
2017-01-02 08:00:00,0.20574609183476195
2017-01-02 09:00:00,1.2310360093080517
2017-01-02 10:00:00,0.5910825506125882
2017-01-02 11:00:00,0.4176062259696081
2017-01-02 12:00:00,0.4244731854261367
2017-01-02 13:00:00,0.4311262751091895
2017-01-02 14:00:00,0.22542990595842052
2017-01-02 15:00:00,1.5034221023417254
2017-01-02 16:00:00,0.44080172491341424
2017-01-02 17:00:00,0.4704534364559633
2017-01-02 18:00:00,1.4475576264915415
2017-01-02 19:00:00,1.7858603700503757
2017-01-02 20:00:00,0.22361480593629665
2017-01-02 21:00:00,0.44952217478457823
2017-01-02 22:00:00,0.9527127368984484
2017-01-02 23:00:00,0.7388052561561481
2017-01-03 00:00:00,0.8901553664955588
2017-01-03 01:00:00,0.3101386305647889
2017-01-03 02:00:00,0.7902754627769337
2017-01-03 03:00:00,0.30586595155843527
2017-01-03 04:00:00,0.23161094166196453
2017-01-03 05:00:00,1.5485082280345215
2017-01-03 06:00:00,0.23398346817162718
2017-01-03 07:00:00,0.237270638321407
2017-01-03 08:00:00,0.3984347492028544
2017-01-03 09:00:00,0.5227481723977855
2017-01-03 10:00:00,0.7374602733302842
2017-01-03 11:00:00,0.24617703880658476
2017-01-03 12:00:00,0.3376868656978014
2017-01-03 13:00:00,0.5290838743565092
2017-01-03 14:00:00,0.6616788892191818
2017-01-03 15:00:00,0.2564230514569765
2017-01-03 16:00:00,0.2594009165998248
2017-01-03 17:00:00,0.7884394462927429
2017-01-03 18:00:00,0.3882784455011881
2017-01-03 19:00:00,0.3408268752739199
2017-01-03 20:00:00,0.42843202448105794
2017-01-03 21:00:00,0.27574716629989005
2017-01-03 22:00:00,0.0
2017-01-03 23:00:00,0.9121738307760299
2017-01-04 00:00:00,1.2928642898012528
2017-01-04 01:00:00,0.4603959453217129
2017-01-04 02:00:00,0.0
2017-01-04 03:00:00,0.0
2017-01-04 04:00:00,0.7271886366556547
2017-01-04 05:00:00,0.4134904935438857
2017-01-04 06:00:00,0.7339399229300693
2017-01-04 07:00:00,0.0
2017-01-04 08:00:00,1.3813467932255936
2017-01-04 09:00:00,1.1247204849269088
2017-01-04 10:00:00,0.0
2017-01-04 11:00:00,0.7528005225691766
2017-01-04 12:00:00,0.0
2017-01-04 13:00:00,0.0
2017-01-04 14:00:00,0.7814399675304124
2017-01-04 15:00:00,0.0
2017-01-04 16:00:00,0.39151780478708287
2017-01-04 17:00:00,0.0
2017-01-04 18:00:00,0.0
2017-01-04 19:00:00,0.404018628957748
2017-01-04 20:00:00,0.959363055845574
2017-01-04 21:00:00,0.0
2017-01-04 22:00:00,0.43237868450210104
2017-01-04 23:00:00,0.0
2017-01-05 00:00:00,0.0
2017-01-05 01:00:00,1.516054138904442
2017-01-05 02:00:00,0.0
2017-01-05 03:00:00,0.8470641234002382
2017-01-05 04:00:00,1.5723080196044632
2017-01-05 05:00:00,0.0
2017-01-05 06:00:00,0.41594702445863785
2017-01-05 07:00:00,0.0
2017-01-05 08:00:00,0.0
2017-01-05 09:00:00,0.0
2017-01-05 10:00:00,0.0
2017-01-05 11:00:00,0.531833157883979
2017-01-05 12:00:00,0.0
2017-01-05 13:00:00,0.4018666462151675
2017-01-05 14:00:00,0.0
2017-01-05 15:00:00,0.0
2017-01-05 16:00:00,0.5121106426316152
2017-01-05 17:00:00,0.0
2017-01-05 18:00:00,0.0
2017-01-05 19:00:00,0.41195929237778983
2017-01-05 20:00:00,0.41376959332655533
2017-01-05 21:00:00,0.9842846790290057
2017-01-05 22:00:00,0.0
2017-01-05 23:00:00,0.0
2017-01-06 00:00:00,0.6020245208627457
2017-01-06 01:00:00,0.0
2017-01-06 02:00:00,1.949014718522041
2017-01-06 03:00:00,1.2292962230441502
2017-01-06 04:00:00,0.42413193833439744
2017-01-06 05:00:00,1.2785499554927808
2017-01-06 06:00:00,0.6165828117782951
2017-01-06 07:00:00,0.48800515299958763
