timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.7094943371216741
2017-01-01 03:00:00,0.5891741133354544
2017-01-01 04:00:00,0.0
2017-01-01 05:00:00,0.780204865571507
2017-01-01 06:00:00,0.0
2017-01-01 07:00:00,0.7403447431969831
2017-01-01 08:00:00,1.0225545198890031
2017-01-01 09:00:00,1.35999637489907
2017-01-01 10:00:00,1.3449372819159124
2017-01-01 11:00:00,1.645021260458665
2017-01-01 12:00:00,0.9366645534093396
2017-01-01 13:00:00,0.9412502847275553
2017-01-01 14:00:00,1.933957452364031
2017-01-01 15:00:00,1.8205999276819025
2017-01-01 16:00:00,1.607593738517774
2017-01-01 17:00:00,0.8673021633149249
2017-01-01 18:00:00,0.23051042800612243
2017-01-01 19:00:00,0.8693070674853984
2017-01-01 20:00:00,1.1173782527933602
2017-01-01 21:00:00,0.7487380671838171
2017-01-01 22:00:00,0.6136234769927549
2017-01-01 23:00:00,0.2832249379226812
2017-01-02 00:00:00,1.2757664947524394
2017-01-02 01:00:00,1.2901042157877725
2017-01-02 02:00:00,1.3649623137275253
2017-01-02 03:00:00,1.2158529811898975
2017-01-02 04:00:00,1.6100259557626662
2017-01-02 05:00:00,0.45167484495144605
2017-01-02 06:00:00,0.2697801781395773
2017-01-02 07:00:00,1.4692045692739815
2017-01-02 08:00:00,1.4653449259987614
2017-01-02 09:00:00,0.6970703239317372
2017-01-02 10:00:00,0.31289699981951835
2017-01-02 11:00:00,1.8598368848801428
2017-01-02 12:00:00,1.027558687303334
2017-01-02 13:00:00,1.5706431421738092
2017-01-02 14:00:00,1.4544225553130026
2017-01-02 15:00:00,0.768344206061994
2017-01-02 16:00:00,0.8085447292812313
2017-01-02 17:00:00,1.5326527779208252
2017-01-02 18:00:00,1.0100437660195816
2017-01-02 19:00:00,1.526095838428593
2017-01-02 20:00:00,0.5569294777513003
2017-01-02 21:00:00,1.0451385285358545
2017-01-02 22:00:00,0.5494868785588181
2017-01-02 23:00:00,0.5060571397500149
2017-01-03 00:00:00,0.8604128271207917
2017-01-03 01:00:00,0.4017877450112915
2017-01-03 02:00:00,1.1279450647717777
2017-01-03 03:00:00,0.5159437135654409
2017-01-03 04:00:00,0.23833616348008502
2017-01-03 05:00:00,1.6643046106488286
2017-01-03 06:00:00,0.5589889496984303
2017-01-03 07:00:00,0.39104342711441764
2017-01-03 08:00:00,0.6124698523874352
2017-01-03 09:00:00,0.5748476827376273
2017-01-03 10:00:00,0.43417729713067155
2017-01-03 11:00:00,0.7477453238522305
2017-01-03 12:00:00,0.521525505067566
2017-01-03 13:00:00,0.34637661056093483
2017-01-03 14:00:00,0.3520549156520977
2017-01-03 15:00:00,1.360425379853887
2017-01-03 16:00:00,0.9771851556388926
2017-01-03 17:00:00,0.32266155261146
2017-01-03 18:00:00,1.0654388244670359
2017-01-03 19:00:00,1.2992711623078979
2017-01-03 20:00:00,1.1643932085936395
2017-01-03 21:00:00,0.8805372442963818
2017-01-03 22:00:00,1.0831432714087008
2017-01-03 23:00:00,1.0818763595805982
2017-01-04 00:00:00,0.7157563708562088
2017-01-04 01:00:00,0.6049921477266632
2017-01-04 02:00:00,0.6405975108472722
2017-01-04 03:00:00,0.694811400604471
2017-01-04 04:00:00,1.2878965106689322
2017-01-04 05:00:00,0.7079296695582972
2017-01-04 06:00:00,1.33301040017546
2017-01-04 07:00:00,0.6081567920389993
2017-01-04 08:00:00,0.5730244912141063
2017-01-04 09:00:00,0.5109602215695194
2017-01-04 10:00:00,0.62386150414081
2017-01-04 11:00:00,0.3314246453855769
2017-01-04 12:00:00,0.4257867053258564
2017-01-04 13:00:00,0.9096153479510996
2017-01-04 14:00:00,0.5859935165335374
2017-01-04 15:00:00,0.9976398805147149
2017-01-04 16:00:00,1.038666670783781
2017-01-04 17:00:00,1.1752156079887424
2017-01-04 18:00:00,0.7922817671508463
2017-01-04 19:00:00,0.6382351463903904
2017-01-04 20:00:00,0.8436120232413863
2017-01-04 21:00:00,1.6027207118485305
2017-01-04 22:00:00,0.0
2017-01-04 23:00:00,1.5100471119960102
2017-01-05 00:00:00,1.6059710571703025
2017-01-05 01:00:00,1.39477301520098
2017-01-05 02:00:00,0.520218120996208
2017-01-05 03:00:00,0.0
2017-01-05 04:00:00,0.0
2017-01-05 05:00:00,1.3537973884158245
2017-01-05 06:00:00,1.5042688958447537
2017-01-05 07:00:00,1.151718578052865
2017-01-05 08:00:00,0.8180388098424751
2017-01-05 09:00:00,0.3794321415020086
2017-01-05 10:00:00,0.7518911878644364
2017-01-05 11:00:00,0.23378455998412057
2017-01-05 12:00:00,0.830201981521931
2017-01-05 13:00:00,0.6016752722756511
2017-01-05 14:00:00,0.22493659422086643
2017-01-05 15:00:00,0.5851645664164352
2017-01-05 16:00:00,1.1388450935631182
2017-01-05 17:00:00,0.6567627548308109
2017-01-05 18:00:00,0.2926200417634698
2017-01-05 19:00:00,0.5079666696272142
2017-01-05 20:00:00,0.999779983541138
2017-01-05 21:00:00,1.5796490440977131
2017-01-05 22:00:00,1.6917777792211919
2017-01-05 23:00:00,1.313691326042173
2017-01-06 00:00:00,1.5013458517808704
2017-01-06 01:00:00,0.7094627630100127
2017-01-06 02:00:00,0.7187893013256207
