timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.2748908874559013
2017-01-01 02:00:00,0.3892713677846248
2017-01-01 03:00:00,0.9775453463700886
2017-01-01 04:00:00,0.70138530458462
2017-01-01 05:00:00,0.4979894505515094
2017-01-01 06:00:00,0.8151881967075897
2017-01-01 07:00:00,0.8372941747536544
2017-01-01 08:00:00,0.770825703071114
2017-01-01 09:00:00,0.7909667302145654
2017-01-01 10:00:00,1.4206585439715755
2017-01-01 11:00:00,1.3683312502094036
2017-01-01 12:00:00,1.3576215357112658
2017-01-01 13:00:00,1.1651829139260577
2017-01-01 14:00:00,1.4394970684201218
2017-01-01 15:00:00,0.46292097262923565
2017-01-01 16:00:00,0.25013357978311757
2017-01-01 17:00:00,1.4915461604477696
2017-01-01 18:00:00,1.0604400566167387
2017-01-01 19:00:00,0.7281473868309376
2017-01-01 20:00:00,0.9996157316186947
2017-01-01 21:00:00,1.273272316206016
2017-01-01 22:00:00,0.2886246903304406
2017-01-01 23:00:00,2.3519500527215134
2017-01-02 00:00:00,1.5868053326655096
2017-01-02 01:00:00,1.1462809323665273
2017-01-02 02:00:00,1.0869752815573135
2017-01-02 03:00:00,1.2473402480279623
2017-01-02 04:00:00,1.4166457073728271
2017-01-02 05:00:00,0.8422686777696251
2017-01-02 06:00:00,1.265125307697332
2017-01-02 07:00:00,0.2851781478749762
2017-01-02 08:00:00,0.5014750263039057
2017-01-02 09:00:00,0.5091669179517486
2017-01-02 10:00:00,0.0
2017-01-02 11:00:00,0.0
2017-01-02 12:00:00,0.6604945471779797
2017-01-02 13:00:00,0.6666112540881268
2017-01-02 14:00:00,0.6805407983400716
2017-01-02 15:00:00,0.5931230036543946
2017-01-02 16:00:00,0.396100021296187
2017-01-02 17:00:00,0.2048023339020325
2017-01-02 18:00:00,0.2338163721659475
2017-01-02 19:00:00,0.22925101794472688
2017-01-02 20:00:00,0.9652928707884777
2017-01-02 21:00:00,0.0
2017-01-02 22:00:00,0.46666836924645366
2017-01-02 23:00:00,0.22733208745277916
2017-01-03 00:00:00,1.1223597295008312
2017-01-03 01:00:00,0.6107611696910523
2017-01-03 02:00:00,0.3369197522343624
2017-01-03 03:00:00,0.6142159450800301
2017-01-03 04:00:00,0.9667696968251897
2017-01-03 05:00:00,0.33283198092995814
2017-01-03 06:00:00,0.6857816812988988
2017-01-03 07:00:00,0.35864332859280956
2017-01-03 08:00:00,0.3756250566005683
2017-01-03 09:00:00,0.0
2017-01-03 10:00:00,0.3696007135057176
2017-01-03 11:00:00,0.3735924493276807
2017-01-03 12:00:00,0.3728644218403359
2017-01-03 13:00:00,0.3767376279074215
2017-01-03 14:00:00,1.0565281170652778
2017-01-03 15:00:00,1.0555809741307138
2017-01-03 16:00:00,1.054665047400774
2017-01-03 17:00:00,0.7517861919981226
2017-01-03 18:00:00,0.7613023488600961
