timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.13744462039471628
2017-01-01 02:00:00,0.4312382967995915
2017-01-01 03:00:00,0.7981811010922814
2017-01-01 04:00:00,0.84059298895752
2017-01-01 05:00:00,0.8682748073171009
2017-01-01 06:00:00,0.622548647949513
2017-01-01 07:00:00,0.9870441273702277
2017-01-01 08:00:00,0.9875399718637208
2017-01-01 09:00:00,1.9800316952056922
2017-01-01 10:00:00,1.231290242117684
2017-01-01 11:00:00,1.2139274269796483
2017-01-01 12:00:00,1.4546893079590626
2017-01-01 13:00:00,0.27607093267597754
2017-01-01 14:00:00,0.9711890025167075
2017-01-01 15:00:00,0.7962377741022262
2017-01-01 16:00:00,1.0905628180429316
2017-01-01 17:00:00,0.6798345810762422
2017-01-01 18:00:00,1.2578577947922638
2017-01-01 19:00:00,1.091433251144309
2017-01-01 20:00:00,1.320462899805108
2017-01-01 21:00:00,0.7675949841477651
2017-01-01 22:00:00,1.7260199674540835
2017-01-01 23:00:00,1.4367178069303168
2017-01-02 00:00:00,0.9057467877963343
2017-01-02 01:00:00,1.507870982661822
2017-01-02 02:00:00,1.303128560854797
2017-01-02 03:00:00,1.499334977347047
2017-01-02 04:00:00,0.9473783630299732
2017-01-02 05:00:00,1.9917103196731514
2017-01-02 06:00:00,0.9786930057939321
2017-01-02 07:00:00,0.8121928692218899
2017-01-02 08:00:00,1.8565383443988623
2017-01-02 09:00:00,1.4168313313486218
2017-01-02 10:00:00,1.2651593448730265
2017-01-02 11:00:00,1.7151103138985475
2017-01-02 12:00:00,1.0121650506960878
2017-01-02 13:00:00,1.2007220894480537
2017-01-02 14:00:00,1.1317430439283027
2017-01-02 15:00:00,1.1345396589667627
2017-01-02 16:00:00,0.7367767407730529
2017-01-02 17:00:00,1.020027038387596
2017-01-02 18:00:00,1.2445677477422408
2017-01-02 19:00:00,0.2288057810050309
2017-01-02 20:00:00,0.9127844602759334
2017-01-02 21:00:00,0.7308235949775668
2017-01-02 22:00:00,1.0802602822725327
2017-01-02 23:00:00,0.9247085118798464
2017-01-03 00:00:00,0.7757285148476541
2017-01-03 01:00:00,0.6596866045080152
2017-01-03 02:00:00,0.8399228851985089
2017-01-03 03:00:00,0.39668547867964987
2017-01-03 04:00:00,1.2861157828449612
2017-01-03 05:00:00,1.3343593170211805
2017-01-03 06:00:00,1.2306961941244805
2017-01-03 07:00:00,0.9429019216217069
2017-01-03 08:00:00,1.5386765441205918
2017-01-03 09:00:00,0.9112856824020533
2017-01-03 10:00:00,0.7706403459629825
2017-01-03 11:00:00,0.640347269794207
2017-01-03 12:00:00,0.9307176470366422
2017-01-03 13:00:00,1.1961349715177725
2017-01-03 14:00:00,0.9825960486605367
2017-01-03 15:00:00,0.7882600126971483
2017-01-03 16:00:00,0.45807404717264105
2017-01-03 17:00:00,1.1014365387731744
2017-01-03 18:00:00,1.22449575106694
2017-01-03 19:00:00,0.6605823758210971
2017-01-03 20:00:00,0.8571908161315883
2017-01-03 21:00:00,0.3908432454893804
2017-01-03 22:00:00,1.0425184554966374
2017-01-03 23:00:00,1.3833704863872425
2017-01-04 00:00:00,0.8549974395605999
2017-01-04 01:00:00,1.2359298594316903
2017-01-04 02:00:00,1.4343348658376371
2017-01-04 03:00:00,0.7786012721340277
2017-01-04 04:00:00,1.098276398410086
2017-01-04 05:00:00,0.880771445894081
2017-01-04 06:00:00,0.6940064257009969
2017-01-04 07:00:00,0.6962510123447254
2017-01-04 08:00:00,1.3048510852953468
2017-01-04 09:00:00,0.8559120804734326
2017-01-04 10:00:00,1.0221317656675826
2017-01-04 11:00:00,0.935004136000368
2017-01-04 12:00:00,1.4733301768957034
2017-01-04 13:00:00,0.9502132943048214
2017-01-04 14:00:00,0.25069190617070775
2017-01-04 15:00:00,1.9148365299570134
2017-01-04 16:00:00,1.240896198985304
2017-01-04 17:00:00,0.6524623843119318
2017-01-04 18:00:00,1.734165392010559
2017-01-04 19:00:00,1.0988883743795461
2017-01-04 20:00:00,0.47018101559309605
2017-01-04 21:00:00,1.4403582490626612
2017-01-04 22:00:00,0.6553465453281876
2017-01-04 23:00:00,1.6643431479668696
2017-01-05 00:00:00,0.644289815445112
2017-01-05 01:00:00,0.5088802239203133
2017-01-05 02:00:00,0.7987978868799233
2017-01-05 03:00:00,0.7591577728487979
2017-01-05 04:00:00,1.0008239250517592
2017-01-05 05:00:00,0.9154936262536585
2017-01-05 06:00:00,1.0323739069871278
2017-01-05 07:00:00,1.2438894218677876
2017-01-05 08:00:00,0.8010366988430637
2017-01-05 09:00:00,0.5202468592714021
2017-01-05 10:00:00,1.2467690027888696
2017-01-05 11:00:00,1.5808305445629802
2017-01-05 12:00:00,1.5769660714990559
2017-01-05 13:00:00,1.745291263190045
2017-01-05 14:00:00,1.246805715480377
