timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,0.8246710157012351
2017-01-01 03:00:00,0.14597588848122386
2017-01-01 04:00:00,0.9280210556389894
2017-01-01 05:00:00,0.5649449976537423
2017-01-01 06:00:00,0.0
2017-01-01 07:00:00,0.15922966657731408
2017-01-01 08:00:00,1.1115644566037683
2017-01-01 09:00:00,0.7581018141732835
2017-01-01 10:00:00,0.776894757412931
2017-01-01 11:00:00,0.6643362439576407
2017-01-01 12:00:00,0.4930397825455832
2017-01-01 13:00:00,0.9350422311888472
2017-01-01 14:00:00,0.9394009016596325
2017-01-01 15:00:00,0.7663482976573628
2017-01-01 16:00:00,1.7324561146768023
2017-01-01 17:00:00,1.1072624133760287
2017-01-01 18:00:00,0.5503533215561304
2017-01-01 19:00:00,1.4092320473083166
2017-01-01 20:00:00,0.770605585506769
2017-01-01 21:00:00,0.661339482801711
2017-01-01 22:00:00,0.5623065041568456
2017-01-01 23:00:00,1.4511182831219656
2017-01-02 00:00:00,1.3954247070464998
2017-01-02 01:00:00,0.8721525108510189
2017-01-02 02:00:00,0.5288566091433974
2017-01-02 03:00:00,0.2632420434882461
2017-01-02 04:00:00,0.2674997817423444
2017-01-02 05:00:00,0.26852455167086314
2017-01-02 06:00:00,0.2708311955106261
2017-01-02 07:00:00,0.4617826264087724
2017-01-02 08:00:00,0.2807348730737013
2017-01-02 09:00:00,0.2826946502961185
2017-01-02 10:00:00,0.28743721304243697
2017-01-02 11:00:00,0.6755192260051142
2017-01-02 12:00:00,1.2814055366842145
2017-01-02 13:00:00,1.2717332990748804
2017-01-02 14:00:00,1.1012530707273505
2017-01-02 15:00:00,1.2735402800442894
2017-01-02 16:00:00,1.2648903187439264
2017-01-02 17:00:00,1.256770650979876
2017-01-02 18:00:00,1.255356589799521
2017-01-02 19:00:00,1.2479456330296221
2017-01-02 20:00:00,1.24095270566223
2017-01-02 21:00:00,1.2343434082415161
2017-01-02 22:00:00,1.2335759004693492
2017-01-02 23:00:00,1.2382553685794153
2017-01-03 00:00:00,1.232139455245027
2017-01-03 01:00:00,1.2314663280184601
2017-01-03 02:00:00,1.2257917377693235
2017-01-03 03:00:00,1.2252753457436327
2017-01-03 04:00:00,1.2296061731981713
2017-01-03 05:00:00,1.229034031477097
2017-01-03 06:00:00,1.233159286036983
2017-01-03 07:00:00,1.2279536714674226
2017-01-03 08:00:00,1.222975426137023
2017-01-03 09:00:00,1.2225647513965938
2017-01-03 10:00:00,1.2178913087009198
2017-01-03 11:00:00,1.2134100966002566
2017-01-03 12:00:00,1.2131841229367966
2017-01-03 13:00:00,1.2169989426255778
2017-01-03 14:00:00,1.2167209296720058
2017-01-03 15:00:00,1.212549740670867
2017-01-03 16:00:00,1.3775443706526096
2017-01-03 17:00:00,1.2015569904289587
2017-01-03 18:00:00,1.201533354816235
2017-01-03 19:00:00,1.2015104256328153
2017-01-03 20:00:00,1.2328167810590254
2017-01-03 21:00:00,1.2081556642141347
2017-01-03 22:00:00,1.2080383602551639
2017-01-03 23:00:00,1.2079243824564396
2017-01-04 00:00:00,0.0
2017-01-04 01:00:00,1.219153848055555
2017-01-04 02:00:00,1.215553938284014
2017-01-04 03:00:00,1.2186351592501408
2017-01-04 04:00:00,1.2216503421263907
2017-01-04 05:00:00,1.2213641499692511
2017-01-04 06:00:00,1.2242797879131588
2017-01-04 07:00:00,1.2239662979247736
2017-01-04 08:00:00,1.2267882671995378
2017-01-04 09:00:00,0.7542034963628482
2017-01-04 10:00:00,1.2301376057215816
2017-01-04 11:00:00,1.5880387196346017
2017-01-04 12:00:00,1.2182081638166062
2017-01-04 13:00:00,1.2209065394098604
2017-01-04 14:00:00,1.2177784554057722
2017-01-04 15:00:00,1.214737723163546
2017-01-04 16:00:00,1.2145682046019475
2017-01-04 17:00:00,1.2199512862257589
2017-01-04 18:00:00,1.219725950097303
2017-01-04 19:00:00,1.2167879293956176
2017-01-04 20:00:00,1.219290241737331
2017-01-04 21:00:00,1.2164219678943828
2017-01-04 22:00:00,1.213627758237691
2017-01-04 23:00:00,1.2109047806195536
2017-01-05 00:00:00,1.2107901574968085
2017-01-05 01:00:00,1.2132016436250144
2017-01-05 02:00:00,1.2105680202409812
2017-01-05 03:00:00,1.2079986678375438
2017-01-05 04:00:00,1.205491262071537
2017-01-05 05:00:00,1.205436637148366
2017-01-05 06:00:00,1.2030136657568307
2017-01-05 07:00:00,1.2006471823997473
2017-01-05 08:00:00,1.1983352344347502
2017-01-05 09:00:00,1.2006348571639203
2017-01-05 10:00:00,1.2006288556650633
2017-01-05 11:00:00,1.2589541840867275
2017-01-05 12:00:00,1.1942789611635092
2017-01-05 13:00:00,1.1921540945668185
2017-01-05 14:00:00,1.1987210645253596
2017-01-05 15:00:00,1.0432607874306525
2017-01-05 16:00:00,1.2054858305332334
2017-01-05 17:00:00,1.1907756364799424
2017-01-05 18:00:00,1.1908559270068615
2017-01-05 19:00:00,1.1888828371287508
2017-01-05 20:00:00,1.1910124102771469
2017-01-05 21:00:00,1.1910886486799865
2017-01-05 22:00:00,1.1891629237972006
2017-01-05 23:00:00,1.187275625237343
2017-01-06 00:00:00,1.1873805386940288
2017-01-06 01:00:00,1.1855446049195195
2017-01-06 02:00:00,1.183744298622686
2017-01-06 03:00:00,1.181978592708018
2017-01-06 04:00:00,1.1821217537999813
2017-01-06 05:00:00,1.180401938829673
2017-01-06 06:00:00,1.1805549511579352
2017-01-06 07:00:00,1.1788789477655341
2017-01-06 08:00:00,1.1808539392391066
2017-01-06 09:00:00,1.1846150740119552
2017-01-06 10:00:00,1.1829351689061172
2017-01-06 11:00:00,1.2355704789692805
2017-01-06 12:00:00,1.1791811647126842
2017-01-06 13:00:00,1.3500067718330901
2017-01-06 14:00:00,1.176497141930653
2017-01-06 15:00:00,1.174961014072403
2017-01-06 16:00:00,2.200311065082644
2017-01-06 17:00:00,1.1296923483711239
2017-01-06 18:00:00,0.2968760254692598
2017-01-06 19:00:00,0.28367484292809086
2017-01-06 20:00:00,0.3946108193747948
2017-01-06 21:00:00,1.528515549487291
2017-01-06 22:00:00,0.9824910174314435
2017-01-06 23:00:00,0.9853195450693165
2017-01-07 00:00:00,0.9881247815738582
2017-01-07 01:00:00,0.9882057137028251
2017-01-07 02:00:00,0.7671910486832737
2017-01-07 03:00:00,1.3755821732035272
2017-01-07 04:00:00,0.6577166247436818
2017-01-07 05:00:00,1.1823632480054163
2017-01-07 06:00:00,0.9910450967306851
2017-01-07 07:00:00,0.9924066346290982
2017-01-07 08:00:00,0.9937539300929932
2017-01-07 09:00:00,0.9937945007460968
2017-01-07 10:00:00,0.9951189509869269
2017-01-07 11:00:00,0.8510696231731263
2017-01-07 12:00:00,1.1408483377748562
2017-01-07 13:00:00,0.8089536430161939
2017-01-07 14:00:00,1.2860474529739092
2017-01-07 15:00:00,1.2915588276130938
2017-01-07 16:00:00,0.8244623796939111
2017-01-07 17:00:00,0.9669721294590852
2017-01-07 18:00:00,1.6119501981519162
2017-01-07 19:00:00,0.40793821393791
2017-01-07 20:00:00,1.0538827374478266
2017-01-07 21:00:00,0.5799443203184731
2017-01-07 22:00:00,0.5889147273784665
2017-01-07 23:00:00,1.4509111004725819
2017-01-08 00:00:00,0.6934215898202044
2017-01-08 01:00:00,0.8940700319771101
2017-01-08 02:00:00,0.574198125079261
2017-01-08 03:00:00,0.9036790687098386
2017-01-08 04:00:00,0.8380872878274244
2017-01-08 05:00:00,0.6324823589950938
2017-01-08 06:00:00,0.8077657523437602
2017-01-08 07:00:00,0.4130451135469803
2017-01-08 08:00:00,1.320707144411899
2017-01-08 09:00:00,0.5811525728542102
2017-01-08 10:00:00,0.7008047268461024
2017-01-08 11:00:00,1.6517200939671244
2017-01-08 12:00:00,0.23013338203558925
2017-01-08 13:00:00,1.1642892674239365
2017-01-08 14:00:00,0.18281821139982543
2017-01-08 15:00:00,0.6679354361266623
2017-01-08 16:00:00,0.18157651396839214
2017-01-08 17:00:00,0.5782774797696285
2017-01-08 18:00:00,0.0
2017-01-08 19:00:00,0.6779338764132604
2017-01-08 20:00:00,0.33954659097601575
2017-01-08 21:00:00,0.5347936803953237
2017-01-08 22:00:00,0.6841164778020007
