timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.13744462039471628
2017-01-01 02:00:00,0.6468561535857402
2017-01-01 03:00:00,1.4663195490456102
2017-01-01 04:00:00,0.8754817792461592
2017-01-01 05:00:00,0.6370499983291101
2017-01-01 06:00:00,0.24826400784890262
2017-01-01 07:00:00,1.0125155423512298
2017-01-01 08:00:00,0.5783813105790022
2017-01-01 09:00:00,1.517018641552859
2017-01-01 10:00:00,1.0617469391629293
2017-01-01 11:00:00,1.434389971332864
2017-01-01 12:00:00,1.133575364158973
2017-01-01 13:00:00,0.841535607983273
2017-01-01 14:00:00,0.8081166956436295
2017-01-01 15:00:00,0.47908158362426734
2017-01-01 16:00:00,1.18298914267844
2017-01-01 17:00:00,0.7239272432144206
2017-01-01 18:00:00,0.8914669099051616
2017-01-01 19:00:00,0.7764938099499746
2017-01-01 20:00:00,0.5891336562612173
2017-01-01 21:00:00,0.4649993586186265
2017-01-01 22:00:00,0.9616237749987738
2017-01-01 23:00:00,0.15663560159597031
2017-01-02 00:00:00,1.1834269569527434
2017-01-02 01:00:00,1.381683886671191
2017-01-02 02:00:00,0.3277031843004342
2017-01-02 03:00:00,1.0408726042565584
2017-01-02 04:00:00,0.0
2017-01-02 05:00:00,0.6418631264729877
2017-01-02 06:00:00,0.2865556921085799
2017-01-02 07:00:00,1.6942683384045318
2017-01-02 08:00:00,1.046435079552941
2017-01-02 09:00:00,0.9980539220601798
2017-01-02 10:00:00,0.7333681156509352
2017-01-02 11:00:00,0.6874393782087524
2017-01-02 12:00:00,0.6144992224548333
2017-01-02 13:00:00,1.2828284475906904
2017-01-02 14:00:00,1.9787777510424036
2017-01-02 15:00:00,1.021891029063864
2017-01-02 16:00:00,1.0054007557253448
2017-01-02 17:00:00,1.537512863670679
2017-01-02 18:00:00,1.2636679837311235
2017-01-02 19:00:00,0.717357893812399
2017-01-02 20:00:00,1.886185863619135
2017-01-02 21:00:00,0.9372130885160971
2017-01-02 22:00:00,1.489781765964868
2017-01-02 23:00:00,0.9362189819936056
2017-01-03 00:00:00,1.0059011037449563
2017-01-03 01:00:00,1.2374612389050978
2017-01-03 02:00:00,0.7102111574018939
2017-01-03 03:00:00,2.0784844494404164
2017-01-03 04:00:00,0.7998666125585512
2017-01-03 05:00:00,0.7581828411185583
2017-01-03 06:00:00,1.3511061684538477
2017-01-03 07:00:00,1.0533754425526893
2017-01-03 08:00:00,1.1836663725683838
2017-01-03 09:00:00,1.416283288072999
2017-01-03 10:00:00,1.464378517160476
2017-01-03 11:00:00,1.1596978348249387
2017-01-03 12:00:00,1.4680024556762132
2017-01-03 13:00:00,0.8587067489249806
2017-01-03 14:00:00,1.2948433020485735
2017-01-03 15:00:00,1.2473312050125875
2017-01-03 16:00:00,2.19275844140265
2017-01-03 17:00:00,1.0525575192601517
2017-01-03 18:00:00,0.8825149666601564
2017-01-03 19:00:00,0.8252388184870901
2017-01-03 20:00:00,0.6545238747635531
2017-01-03 21:00:00,1.0834934973225698
2017-01-03 22:00:00,1.3611865772498442
2017-01-03 23:00:00,0.7378553241824113
2017-01-04 00:00:00,0.8893120545471698
2017-01-04 01:00:00,0.8264795255314084
2017-01-04 02:00:00,1.1735864292441363
2017-01-04 03:00:00,1.2373227152808617
2017-01-04 04:00:00,0.918021951734878
2017-01-04 05:00:00,0.9181520545839628
2017-01-04 06:00:00,1.0128379614891498
2017-01-04 07:00:00,1.788035216779647
2017-01-04 08:00:00,1.4073794839590719
2017-01-04 09:00:00,1.7927867633606003
2017-01-04 10:00:00,1.481880133988862
2017-01-04 11:00:00,1.585428588070337
2017-01-04 12:00:00,1.202263868718912
2017-01-04 13:00:00,1.0605260281623519
2017-01-04 14:00:00,0.6046210041649699
2017-01-04 15:00:00,0.24382528480640636
2017-01-04 16:00:00,1.2149934464066654
2017-01-04 17:00:00,1.4935553449343915
2017-01-04 18:00:00,0.9119663724217763
2017-01-04 19:00:00,1.720470850778864
2017-01-04 20:00:00,1.7904568342532965
2017-01-04 21:00:00,0.9174088343179472
2017-01-04 22:00:00,0.8249900180027775
2017-01-04 23:00:00,1.7434963286936895
2017-01-05 00:00:00,1.212330100206618
2017-01-05 01:00:00,0.6946174180527448
2017-01-05 02:00:00,1.2706227259118572
2017-01-05 03:00:00,0.8452676556980075
2017-01-05 04:00:00,1.4877052862123585
2017-01-05 05:00:00,0.8858050791921513
2017-01-05 06:00:00,1.1976423670536247
2017-01-05 07:00:00,1.4397603300723218
2017-01-05 08:00:00,0.25799419914619837
2017-01-05 09:00:00,0.744887234714443
2017-01-05 10:00:00,0.7385276710103964
2017-01-05 11:00:00,1.1153069893843024
2017-01-05 12:00:00,0.9243337112928395
2017-01-05 13:00:00,1.6208430169922534
2017-01-05 14:00:00,1.467044528854843
