timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9792197685195639
2017-01-01 02:00:00,0.5636273174568159
2017-01-01 03:00:00,1.0958471288471339
2017-01-01 04:00:00,0.4230788050055365
2017-01-01 05:00:00,0.34966332904703634
2017-01-01 06:00:00,0.4584676068313324
2017-01-01 07:00:00,0.3716992465172195
2017-01-01 08:00:00,0.4021101976791106
2017-01-01 09:00:00,0.47162618503010356
2017-01-01 10:00:00,0.615500640316955
2017-01-01 11:00:00,0.6010751792796631
2017-01-01 12:00:00,1.829256660100173
2017-01-01 13:00:00,0.6445256698035771
2017-01-01 14:00:00,0.6933092752051666
2017-01-01 15:00:00,0.5607156552646628
2017-01-01 16:00:00,0.6527498012189566
2017-01-01 17:00:00,0.6352014330631754
2017-01-01 18:00:00,0.7864644338978799
2017-01-01 19:00:00,0.5360353802849707
2017-01-01 20:00:00,0.7490567286969538
2017-01-01 21:00:00,0.8034718954599872
2017-01-01 22:00:00,0.6297605616166004
2017-01-01 23:00:00,0.5723316500574314
2017-01-02 00:00:00,0.6473533641083354
2017-01-02 01:00:00,0.8392386021097861
2017-01-02 02:00:00,0.7858567651132623
2017-01-02 03:00:00,0.7929518090267674
2017-01-02 04:00:00,0.7950850674011504
2017-01-02 05:00:00,0.6229304152151368
2017-01-02 06:00:00,0.8019221939068453
2017-01-02 07:00:00,0.7017280918353711
2017-01-02 08:00:00,0.7538280942005716
2017-01-02 09:00:00,0.8095018584946001
2017-01-02 10:00:00,0.8152170330278534
2017-01-02 11:00:00,0.6162636452467611
2017-01-02 12:00:00,0.9229777707680125
2017-01-02 13:00:00,0.728055546584851
2017-01-02 14:00:00,2.2547756096039384
2017-01-02 15:00:00,0.8471454475929321
2017-01-02 16:00:00,0.7888354639402232
2017-01-02 17:00:00,1.0102656318940235
2017-01-02 18:00:00,0.8580834936121248
2017-01-02 19:00:00,0.8646007529083275
2017-01-02 20:00:00,0.8293991296072535
2017-01-02 21:00:00,0.9322727431065841
2017-01-02 22:00:00,0.7711228627682535
2017-01-02 23:00:00,0.8430390044771092
2017-01-03 00:00:00,0.8939188204241912
2017-01-03 01:00:00,0.7531246895588226
2017-01-03 02:00:00,0.8310173319227332
2017-01-03 03:00:00,0.8867545905534219
2017-01-03 04:00:00,0.7986366627311147
2017-01-03 05:00:00,0.8655859218908714
2017-01-03 06:00:00,0.91376011101371
2017-01-03 07:00:00,0.9661246646404857
2017-01-03 08:00:00,0.8463842389719898
2017-01-03 09:00:00,0.9944205421848883
2017-01-03 10:00:00,0.9928621680523493
2017-01-03 11:00:00,0.7978712061903082
2017-01-03 12:00:00,0.8002724947993437
2017-01-03 13:00:00,0.8815178069727161
2017-01-03 14:00:00,1.0089436557124705
2017-01-03 15:00:00,0.8179928053902978
2017-01-03 16:00:00,1.176778014334146
2017-01-03 17:00:00,1.0631509594752073
2017-01-03 18:00:00,0.9466114452353432
2017-01-03 19:00:00,0.8551383783165036
2017-01-03 20:00:00,1.0394337940415002
2017-01-03 21:00:00,1.0435803832081878
2017-01-03 22:00:00,1.0371285424058732
2017-01-03 23:00:00,0.9709250149874493
2017-01-04 00:00:00,0.9107150115949819
2017-01-04 01:00:00,1.1139490141610322
2017-01-04 02:00:00,1.024398231781356
2017-01-04 03:00:00,0.9127732560638966
2017-01-04 04:00:00,0.930257953977962
2017-01-04 05:00:00,0.9926676213671132
2017-01-04 06:00:00,1.054093609092456
2017-01-04 07:00:00,1.053370856584453
2017-01-04 08:00:00,1.169174276872373
2017-01-04 09:00:00,1.1331992868489489
2017-01-04 10:00:00,0.9106542166318974
2017-01-04 11:00:00,1.6860181213591396
2017-01-04 12:00:00,0.8949992382470637
2017-01-04 13:00:00,1.031079454479949
2017-01-04 14:00:00,1.0302011952031438
2017-01-04 15:00:00,0.9724591071168924
2017-01-04 16:00:00,1.0240199247018436
2017-01-04 17:00:00,0.9356262910758175
2017-01-04 18:00:00,0.9889707395843442
2017-01-04 19:00:00,0.9493976252743452
2017-01-04 20:00:00,0.9452539273342837
2017-01-04 21:00:00,0.9386917307263887
2017-01-04 22:00:00,1.1771435141726565
2017-01-04 23:00:00,1.0177910634795833
2017-01-05 00:00:00,0.9489903776244761
2017-01-05 01:00:00,0.8803287034759748
2017-01-05 02:00:00,1.1220250206160913
2017-01-05 03:00:00,0.9388812321749728
2017-01-05 04:00:00,0.9526130721202103
2017-01-05 05:00:00,0.8832374409424252
2017-01-05 06:00:00,0.9550348629646397
2017-01-05 07:00:00,0.894440431180422
2017-01-05 08:00:00,1.105650152499915
2017-01-05 09:00:00,1.0689623780502053
2017-01-05 10:00:00,0.9712160436052923
2017-01-05 11:00:00,0.9155101855884623
2017-01-05 12:00:00,1.0714440550933602
2017-01-05 13:00:00,1.0536783405684331
2017-01-05 14:00:00,1.025483617574611
2017-01-05 15:00:00,1.0972186183413233
2017-01-05 16:00:00,1.0958812414639447
2017-01-05 17:00:00,0.9079784571000524
2017-01-05 18:00:00,1.0299298897090432
2017-01-05 19:00:00,0.9851148135285436
2017-01-05 20:00:00,0.9059619256177307
2017-01-05 21:00:00,0.9579065350809957
2017-01-05 22:00:00,1.026643878793148
2017-01-05 23:00:00,0.9269387406212771
2017-01-06 00:00:00,0.9178783462139354
2017-01-06 01:00:00,0.9807862328492783
2017-01-06 02:00:00,0.8996054968272489
2017-01-06 03:00:00,1.05369952468631
2017-01-06 04:00:00,0.9853830049099248
2017-01-06 05:00:00,0.9218197314352284
2017-01-06 06:00:00,1.0611857997861223
2017-01-06 07:00:00,0.9546438863227952
2017-01-06 08:00:00,1.0858222787427667
2017-01-06 09:00:00,0.8670911856226194
