timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.6364724626303092
2017-01-01 02:00:00,0.8359329201628414
2017-01-01 03:00:00,1.1593378897180404
2017-01-01 04:00:00,0.49425328817068065
2017-01-01 05:00:00,0.4673290222842074
2017-01-01 06:00:00,0.5596399229461566
2017-01-01 07:00:00,0.5862421891815359
2017-01-01 08:00:00,0.35633233280100746
2017-01-01 09:00:00,0.7576236670351785
2017-01-01 10:00:00,0.5766592551935426
2017-01-01 11:00:00,0.650762302628035
2017-01-01 12:00:00,1.6137370462568208
2017-01-01 13:00:00,0.7085779984497926
2017-01-01 14:00:00,0.7198431114711407
2017-01-01 15:00:00,0.8718945240934992
2017-01-01 16:00:00,0.6296723283344705
2017-01-01 17:00:00,0.5717271384290074
2017-01-01 18:00:00,0.5897326890591793
2017-01-01 19:00:00,0.7643697462742085
2017-01-01 20:00:00,0.7366798341357584
2017-01-01 21:00:00,0.8719359378902954
2017-01-01 22:00:00,0.768702649044884
2017-01-01 23:00:00,0.5253710532956706
2017-01-02 00:00:00,0.6667634709197651
2017-01-02 01:00:00,0.7202530252935879
2017-01-02 02:00:00,0.7530200265928101
2017-01-02 03:00:00,0.7129156335416074
2017-01-02 04:00:00,0.6181283988929064
2017-01-02 05:00:00,0.7996178578337115
2017-01-02 06:00:00,0.7079786193511882
2017-01-02 07:00:00,0.5760654668471578
2017-01-02 08:00:00,0.9189060819435996
2017-01-02 09:00:00,0.7916369681628781
2017-01-02 10:00:00,0.8665440167500424
2017-01-02 11:00:00,0.8264940033830293
2017-01-02 12:00:00,0.6898250498442067
2017-01-02 13:00:00,0.5893734062938052
2017-01-02 14:00:00,2.1000396666145837
2017-01-02 15:00:00,0.7087416906798794
2017-01-02 16:00:00,0.7796090561153536
2017-01-02 17:00:00,0.7009601261737919
2017-01-02 18:00:00,0.701795013365023
2017-01-02 19:00:00,0.7063108841555972
2017-01-02 20:00:00,0.8046699288999973
2017-01-02 21:00:00,0.7390534883137581
2017-01-02 22:00:00,0.797824730102278
2017-01-02 23:00:00,0.9043053449007772
2017-01-03 00:00:00,0.8504932567191466
2017-01-03 01:00:00,0.8304859181226448
2017-01-03 02:00:00,0.921647511512252
2017-01-03 03:00:00,0.7986694232529408
2017-01-03 04:00:00,0.8190729961539824
2017-01-03 05:00:00,0.952237859351486
2017-01-03 06:00:00,0.9807939656808393
2017-01-03 07:00:00,0.8738503040422876
