timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.777799645798129
2017-01-01 02:00:00,0.602152486336959
2017-01-01 03:00:00,1.2316925104616299
2017-01-01 04:00:00,0.45467432677167047
2017-01-01 05:00:00,0.34772648138142165
2017-01-01 06:00:00,0.5069742510043549
2017-01-01 07:00:00,0.48851129828940193
2017-01-01 08:00:00,0.42831492802231275
2017-01-01 09:00:00,0.6075174947311733
2017-01-01 10:00:00,0.5142104321279428
2017-01-01 11:00:00,0.48392584255986737
2017-01-01 12:00:00,1.9643015293861628
2017-01-01 13:00:00,0.5987126386311666
2017-01-01 14:00:00,0.605583097117448
2017-01-01 15:00:00,0.7429590061989859
2017-01-01 16:00:00,0.6910492319399144
2017-01-01 17:00:00,0.8956670000662804
2017-01-01 18:00:00,0.6921608147110739
2017-01-01 19:00:00,0.71777594914302
2017-01-01 20:00:00,0.6222690333593467
2017-01-01 21:00:00,0.9302655737874885
2017-01-01 22:00:00,0.7260625788361633
2017-01-01 23:00:00,0.7190015077573616
2017-01-02 00:00:00,0.7909133261260545
2017-01-02 01:00:00,0.6984489924822749
2017-01-02 02:00:00,0.6414334216818187
2017-01-02 03:00:00,0.7251798248722693
2017-01-02 04:00:00,0.6384131009686304
2017-01-02 05:00:00,0.6954961207943144
2017-01-02 06:00:00,0.6609408260694639
2017-01-02 07:00:00,0.7401119588627612
2017-01-02 08:00:00,0.7470967154213578
2017-01-02 09:00:00,0.6842140857761064
2017-01-02 10:00:00,0.7859341999898443
2017-01-02 11:00:00,0.783460760918146
2017-01-02 12:00:00,0.7255753011731261
2017-01-02 13:00:00,0.742932684789328
2017-01-02 14:00:00,2.5170051408313525
2017-01-02 15:00:00,0.9041503036826323
2017-01-02 16:00:00,0.8346161143120939
2017-01-02 17:00:00,0.8557521884437763
2017-01-02 18:00:00,0.8679741429626935
2017-01-02 19:00:00,0.8915907150780579
2017-01-02 20:00:00,0.8283842817418368
2017-01-02 21:00:00,0.8367196254553094
2017-01-02 22:00:00,0.8090484063957619
2017-01-02 23:00:00,0.8450149917678614
2017-01-03 00:00:00,0.909942298844336
2017-01-03 01:00:00,0.8959658276404089
2017-01-03 02:00:00,0.8922755937723905
2017-01-03 03:00:00,0.9091198929044585
2017-01-03 04:00:00,0.869424679525256
2017-01-03 05:00:00,0.8827755737952723
2017-01-03 06:00:00,0.921249812945087
2017-01-03 07:00:00,0.8142368319212241
2017-01-03 08:00:00,0.9078541454511896
2017-01-03 09:00:00,1.013643800487207
2017-01-03 10:00:00,0.8463251339695781
2017-01-03 11:00:00,0.8743464114239865
2017-01-03 12:00:00,0.9753259778704891
2017-01-03 13:00:00,0.9203975404943375
2017-01-03 14:00:00,0.8765999745057651
2017-01-03 15:00:00,0.9905369783103211
2017-01-03 16:00:00,1.2702677750841413
2017-01-03 17:00:00,0.8974750748141497
2017-01-03 18:00:00,1.0186087971655329
2017-01-03 19:00:00,0.9416519533709066
2017-01-03 20:00:00,0.8388526538708391
2017-01-03 21:00:00,0.9982603281826058
2017-01-03 22:00:00,0.9762318887975806
2017-01-03 23:00:00,0.9041871648929836
2017-01-04 00:00:00,0.9330149216456046
2017-01-04 01:00:00,0.8247303976963934
2017-01-04 02:00:00,0.9717297236207001
2017-01-04 03:00:00,1.0317340602378637
2017-01-04 04:00:00,0.8897673980065014
2017-01-04 05:00:00,0.91736240802617
2017-01-04 06:00:00,1.185771177661583
2017-01-04 07:00:00,0.889645759535438
2017-01-04 08:00:00,0.921480350832485
2017-01-04 09:00:00,0.9608407124159866
2017-01-04 10:00:00,1.098549082891227
2017-01-04 11:00:00,1.6913886315420106
2017-01-04 12:00:00,0.8691912385833146
2017-01-04 13:00:00,0.9723216769801264
2017-01-04 14:00:00,0.9440603949748915
2017-01-04 15:00:00,0.81712355445358
2017-01-04 16:00:00,0.9219894041079679
2017-01-04 17:00:00,1.104936351874448
2017-01-04 18:00:00,0.6758977292997275
2017-01-04 19:00:00,0.7289461311582937
2017-01-04 20:00:00,0.7199644103658855
2017-01-04 21:00:00,0.7858136857664406
