timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.6507139891961703
2017-01-01 02:00:00,1.0747615487087303
2017-01-01 03:00:00,0.6829279147969294
2017-01-01 04:00:00,0.6265863119914054
2017-01-01 05:00:00,0.9767120723102181
2017-01-01 06:00:00,0.7539634094931565
2017-01-01 07:00:00,0.6769538833252374
2017-01-01 08:00:00,0.1589890154147877
2017-01-01 09:00:00,0.43268984882644
2017-01-01 10:00:00,0.35310738956671245
2017-01-01 11:00:00,0.41067886610788523
2017-01-01 12:00:00,1.021782299719605
2017-01-01 13:00:00,0.31708646424087245
2017-01-01 14:00:00,0.27812221728799796
2017-01-01 15:00:00,0.29204253659078816
2017-01-01 16:00:00,0.4001675128475588
2017-01-01 17:00:00,0.7529531445083538
2017-01-01 18:00:00,0.4488036449513835
2017-01-01 19:00:00,1.1442585659131832
2017-01-01 20:00:00,1.1465908061599104
2017-01-01 21:00:00,0.7847979298851518
2017-01-01 22:00:00,0.8414650553522155
2017-01-01 23:00:00,1.234643250511069
2017-01-02 00:00:00,1.0475568207510069
2017-01-02 01:00:00,0.6965344192343075
2017-01-02 02:00:00,0.5744661541316723
2017-01-02 03:00:00,0.6420589505278621
2017-01-02 04:00:00,0.46086910779704193
2017-01-02 05:00:00,0.4804224481015335
2017-01-02 06:00:00,0.40253621109283394
2017-01-02 07:00:00,0.44428187795249036
2017-01-02 08:00:00,0.48909375599401406
2017-01-02 09:00:00,0.4593160140083613
2017-01-02 10:00:00,0.46524548911269903
2017-01-02 11:00:00,0.5184716290822803
2017-01-02 12:00:00,0.5613297218629859
2017-01-02 13:00:00,0.7031729585863616
2017-01-02 14:00:00,1.296616055966786
2017-01-02 15:00:00,0.4196064473823506
2017-01-02 16:00:00,0.5497411266085797
2017-01-02 17:00:00,0.5547053462728181
2017-01-02 18:00:00,0.5693568751815278
2017-01-02 19:00:00,0.5795186327634411
2017-01-02 20:00:00,0.5977908191478373
2017-01-02 21:00:00,0.5837665972541773
2017-01-02 22:00:00,1.2944625659324818
2017-01-02 23:00:00,1.5085972816030049
2017-01-03 00:00:00,0.5759050419953297
2017-01-03 01:00:00,1.0567134513048955
2017-01-03 02:00:00,1.1250040105002135
2017-01-03 03:00:00,1.2146212350143146
2017-01-03 04:00:00,0.7145913447968731
2017-01-03 05:00:00,0.6510192202471445
2017-01-03 06:00:00,0.7341374706043049
2017-01-03 07:00:00,0.6087449945540979
2017-01-03 08:00:00,0.6744857786008169
2017-01-03 09:00:00,0.7648385660707981
2017-01-03 10:00:00,0.7018603474933328
2017-01-03 11:00:00,0.6440898306179134
2017-01-03 12:00:00,0.6678361653275017
2017-01-03 13:00:00,0.6553398733102684
2017-01-03 14:00:00,0.8082364066394887
2017-01-03 15:00:00,0.7029053949244067
2017-01-03 16:00:00,0.732242599559994
2017-01-03 17:00:00,0.6125958028540135
2017-01-03 18:00:00,0.7620409551191714
2017-01-03 19:00:00,0.7647162026492785
2017-01-03 20:00:00,0.7657518604531963
2017-01-03 21:00:00,0.8326918240076688
2017-01-03 22:00:00,0.6222589294529132
2017-01-03 23:00:00,0.7005683739144151
2017-01-04 00:00:00,1.1727105578187393
2017-01-04 01:00:00,1.2148441334911766
2017-01-04 02:00:00,0.8116403240444588
2017-01-04 03:00:00,0.6697025121990628
2017-01-04 04:00:00,0.8446532340537755
2017-01-04 05:00:00,0.9684200296322921
2017-01-04 06:00:00,0.6932818288467012
2017-01-04 07:00:00,0.7200923571881414
2017-01-04 08:00:00,0.6826789897269819
2017-01-04 09:00:00,0.566652142950682
2017-01-04 10:00:00,0.6672416894907502
2017-01-04 11:00:00,0.7658775491260493
2017-01-04 12:00:00,0.6705318471846409
2017-01-04 13:00:00,0.6134542881933974
2017-01-04 14:00:00,0.6883266737056487
2017-01-04 15:00:00,0.7528851423845568
2017-01-04 16:00:00,0.6987851021398971
2017-01-04 17:00:00,0.6240615241989236
2017-01-04 18:00:00,0.7109922673988825
2017-01-04 19:00:00,0.6850580766090777
2017-01-04 20:00:00,0.72442948927805
2017-01-04 21:00:00,0.7259645737594703
2017-01-04 22:00:00,0.8674552025826263
2017-01-04 23:00:00,0.6911860569680577
2017-01-05 00:00:00,0.6783288345749365
2017-01-05 01:00:00,1.2537251460275427
2017-01-05 02:00:00,0.7903006716148109
2017-01-05 03:00:00,0.9691513658458634
2017-01-05 04:00:00,0.6924399880598768
2017-01-05 05:00:00,0.657830999357742
2017-01-05 06:00:00,0.9510520408517739
2017-01-05 07:00:00,0.7095283266853721
2017-01-05 08:00:00,0.6154588772938546
2017-01-05 09:00:00,0.6776839285395521
2017-01-05 10:00:00,0.6056616215540357
2017-01-05 11:00:00,0.6967601943521564
2017-01-05 12:00:00,0.6671826863035271
2017-01-05 13:00:00,0.6812968890072411
2017-01-05 14:00:00,0.6877879646869588
2017-01-05 15:00:00,0.6620049032149946
2017-01-05 16:00:00,0.7084686121065301
2017-01-05 17:00:00,0.6922444193634766
2017-01-05 18:00:00,0.6226094587281391
2017-01-05 19:00:00,0.6877775972816819
2017-01-05 20:00:00,0.7734321545602818
2017-01-05 21:00:00,0.7163515503485184
2017-01-05 22:00:00,0.6367384759685321
2017-01-05 23:00:00,0.6380952365173421
2017-01-06 00:00:00,0.8751438421378774
2017-01-06 01:00:00,0.6446883067458029
2017-01-06 02:00:00,0.7233633482982953
2017-01-06 03:00:00,1.313919622528951
2017-01-06 04:00:00,0.8552074895047939
2017-01-06 05:00:00,1.318963735825308
2017-01-06 06:00:00,0.8497008425676651
2017-01-06 07:00:00,0.9549431428132775
2017-01-06 08:00:00,0.6827947426318617
2017-01-06 09:00:00,0.6054229285311423
2017-01-06 10:00:00,0.8698479521859267
2017-01-06 11:00:00,0.6559932758966369
2017-01-06 12:00:00,0.5401538384420521
2017-01-06 13:00:00,0.4609583323910136
2017-01-06 14:00:00,0.5344216079493938
2017-01-06 15:00:00,0.42006243592635584
2017-01-06 16:00:00,0.4557000302658073
2017-01-06 17:00:00,0.9816931240756914
2017-01-06 18:00:00,0.4033337968151025
2017-01-06 19:00:00,0.8209352893965061
