timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.8166017953210951
2017-01-01 02:00:00,0.7646453397407659
2017-01-01 03:00:00,0.9627022802544065
2017-01-01 04:00:00,0.5572365026774487
2017-01-01 05:00:00,0.4107702869380708
2017-01-01 06:00:00,0.6809377235780497
2017-01-01 07:00:00,0.7702640265003794
2017-01-01 08:00:00,0.7167479583800664
2017-01-01 09:00:00,0.5568000671409636
2017-01-01 10:00:00,0.5525615236424303
2017-01-01 11:00:00,0.4951264680410495
2017-01-01 12:00:00,1.0671907659941156
2017-01-01 13:00:00,0.35630550638538566
2017-01-01 14:00:00,0.38227855508385006
2017-01-01 15:00:00,0.3268113233791883
2017-01-01 16:00:00,0.42964406633389174
2017-01-01 17:00:00,0.5343235206731541
2017-01-01 18:00:00,0.6677514059045678
2017-01-01 19:00:00,0.7492690369824033
2017-01-01 20:00:00,0.6840744603091579
2017-01-01 21:00:00,1.0357829774268927
2017-01-01 22:00:00,0.5279422077835352
2017-01-01 23:00:00,0.5570220830855881
2017-01-02 00:00:00,0.42567189194667254
2017-01-02 01:00:00,0.5336253398162352
2017-01-02 02:00:00,0.6539999337846637
2017-01-02 03:00:00,0.8917581655044521
2017-01-02 04:00:00,0.8922352425647424
2017-01-02 05:00:00,0.6226384024470161
2017-01-02 06:00:00,1.174892376291188
2017-01-02 07:00:00,0.30898336586059555
2017-01-02 08:00:00,0.6073080380842374
2017-01-02 09:00:00,0.4322071322360512
2017-01-02 10:00:00,0.7532521460711694
2017-01-02 11:00:00,0.5987436284242285
2017-01-02 12:00:00,0.8840745960306674
2017-01-02 13:00:00,0.5439527975940649
2017-01-02 14:00:00,0.6344750504781301
2017-01-02 15:00:00,0.7734171388473224
2017-01-02 16:00:00,0.7455481102365458
2017-01-02 17:00:00,0.6515300583600899
2017-01-02 18:00:00,0.32621906794684596
2017-01-02 19:00:00,0.41415820210596216
2017-01-02 20:00:00,0.3479909926856126
2017-01-02 21:00:00,0.7051405963895886
2017-01-02 22:00:00,0.8083963873621276
2017-01-02 23:00:00,0.5083032581027875
2017-01-03 00:00:00,1.1795004564528364
2017-01-03 01:00:00,0.4667008516114842
2017-01-03 02:00:00,0.44449256673624987
2017-01-03 03:00:00,0.9133096599534823
2017-01-03 04:00:00,0.7187311599082541
2017-01-03 05:00:00,0.9801610176606238
2017-01-03 06:00:00,1.0687714244530508
2017-01-03 07:00:00,0.8941641947214011
2017-01-03 08:00:00,0.8813030425609837
2017-01-03 09:00:00,0.46988675230416926
2017-01-03 10:00:00,0.6731380457554137
2017-01-03 11:00:00,0.7528283633802744
2017-01-03 12:00:00,0.6912792576810883
2017-01-03 13:00:00,0.48537818937282967
2017-01-03 14:00:00,0.78639151155258
2017-01-03 15:00:00,1.086952560247811
2017-01-03 16:00:00,0.677347415958616
2017-01-03 17:00:00,0.4517005017851786
2017-01-03 18:00:00,0.5221360214306051
2017-01-03 19:00:00,0.6144435920854969
2017-01-03 20:00:00,1.189335741209853
2017-01-03 21:00:00,0.33765160152626295
2017-01-03 22:00:00,0.4715836985678832
2017-01-03 23:00:00,0.6775146341577332
2017-01-04 00:00:00,0.7231278994544129
2017-01-04 01:00:00,0.6366406789627207
2017-01-04 02:00:00,0.49245429614345426
2017-01-04 03:00:00,0.19075274249585142
2017-01-04 04:00:00,0.3282416448956659
2017-01-04 05:00:00,0.41819337360575937
2017-01-04 06:00:00,0.37815643268485133
2017-01-04 07:00:00,0.5346887121008419
2017-01-04 08:00:00,0.5665504252576022
2017-01-04 09:00:00,0.6445370375744338
2017-01-04 10:00:00,0.2244316768052765
2017-01-04 11:00:00,0.9672313065332488
2017-01-04 12:00:00,0.7913159425699174
2017-01-04 13:00:00,0.11090464295443944
2017-01-04 14:00:00,1.5558961780318186
2017-01-04 15:00:00,0.4435965271740236
2017-01-04 16:00:00,0.6765431614296551
2017-01-04 17:00:00,0.9890718368594065
2017-01-04 18:00:00,0.5248295704366718
2017-01-04 19:00:00,0.9292336923886229
2017-01-04 20:00:00,0.6845054302716524
2017-01-04 21:00:00,0.8883213375360441
2017-01-04 22:00:00,0.7014082897705214
2017-01-04 23:00:00,0.6432332173106845
2017-01-05 00:00:00,0.5068967467568576
2017-01-05 01:00:00,0.4428715840260264
2017-01-05 02:00:00,0.6418026955346612
2017-01-05 03:00:00,0.8175560508219168
2017-01-05 04:00:00,0.46927174867546523
2017-01-05 05:00:00,0.8911543427048398
2017-01-05 06:00:00,0.3721428781796606
2017-01-05 07:00:00,0.36169454773199766
2017-01-05 08:00:00,0.50356299198298
2017-01-05 09:00:00,0.3017047171141806
2017-01-05 10:00:00,1.1723570589265435
2017-01-05 11:00:00,0.5442303781994736
2017-01-05 12:00:00,0.6863967833118493
2017-01-05 13:00:00,0.7914231166097595
