timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.7472743584655545
2017-01-01 02:00:00,0.8509125843926941
2017-01-01 03:00:00,0.9164173616940398
2017-01-01 04:00:00,0.6358458323899459
2017-01-01 05:00:00,0.7217233323268389
2017-01-01 06:00:00,0.4060393010665117
2017-01-01 07:00:00,0.6764470509789031
2017-01-01 08:00:00,0.3413578566068122
2017-01-01 09:00:00,1.0658899858095596
2017-01-01 10:00:00,1.1745194483739017
2017-01-01 11:00:00,0.7363657067206887
2017-01-01 12:00:00,0.6919196743564623
2017-01-01 13:00:00,0.5389266872911019
2017-01-01 14:00:00,0.3939337581525047
2017-01-01 15:00:00,0.6852479574379367
2017-01-01 16:00:00,0.8796649289268933
2017-01-01 17:00:00,0.5282452680839711
2017-01-01 18:00:00,0.4117479146315837
2017-01-01 19:00:00,0.940669523714844
2017-01-01 20:00:00,0.34610641118621593
2017-01-01 21:00:00,0.6189619198230168
2017-01-01 22:00:00,0.6950238296054487
2017-01-01 23:00:00,0.48105956389844784
2017-01-02 00:00:00,0.5361485668519292
2017-01-02 01:00:00,0.17593249215493395
2017-01-02 02:00:00,0.2757213512608704
2017-01-02 03:00:00,0.25593617787263323
2017-01-02 04:00:00,0.5871870703711725
2017-01-02 05:00:00,0.2522575084078874
2017-01-02 06:00:00,0.4175714333671386
2017-01-02 07:00:00,0.5868240441123255
2017-01-02 08:00:00,0.3068302077443689
2017-01-02 09:00:00,0.5490950247790172
2017-01-02 10:00:00,0.4190399169873706
2017-01-02 11:00:00,0.8873120854879287
2017-01-02 12:00:00,0.9152608637590278
2017-01-02 13:00:00,2.108985211915319
2017-01-02 14:00:00,1.7434619133201974
2017-01-02 15:00:00,0.3397650383885731
2017-01-02 16:00:00,0.5856595124117664
2017-01-02 17:00:00,0.9110520558038461
2017-01-02 18:00:00,1.0718096044602023
2017-01-02 19:00:00,0.5848064208643383
2017-01-02 20:00:00,0.34003460789899254
2017-01-02 21:00:00,0.7901194193554344
2017-01-02 22:00:00,0.9405501489753861
2017-01-02 23:00:00,0.5450285485872091
2017-01-03 00:00:00,0.9026665099840805
2017-01-03 01:00:00,0.7234674422681868
2017-01-03 02:00:00,0.6630862186868143
2017-01-03 03:00:00,1.0203639443141204
2017-01-03 04:00:00,0.25339215027097983
2017-01-03 05:00:00,0.3759305842850236
2017-01-03 06:00:00,0.31780457451495964
2017-01-03 07:00:00,0.3252773965235864
2017-01-03 08:00:00,0.2480460408111071
2017-01-03 09:00:00,0.31382769543648675
2017-01-03 10:00:00,0.2709325053579099
2017-01-03 11:00:00,0.36096363014039473
2017-01-03 12:00:00,0.377878623106999
2017-01-03 13:00:00,0.6211549790366665
2017-01-03 14:00:00,1.194008033671313
2017-01-03 15:00:00,0.9243592740925433
2017-01-03 16:00:00,1.2524899455160516
2017-01-03 17:00:00,0.6666565130135151
2017-01-03 18:00:00,0.8667364146772215
2017-01-03 19:00:00,0.7956788603253035
2017-01-03 20:00:00,0.3302237203665468
2017-01-03 21:00:00,0.9978935097248929
2017-01-03 22:00:00,0.2495860403917208
2017-01-03 23:00:00,0.8730668716493133
2017-01-04 00:00:00,0.9776601601321208
2017-01-04 01:00:00,0.5793921243166384
2017-01-04 02:00:00,0.42116017915638126
2017-01-04 03:00:00,0.6112477707332268
2017-01-04 04:00:00,0.7817786825259267
2017-01-04 05:00:00,0.5364051133452477
2017-01-04 06:00:00,0.14772146357181654
2017-01-04 07:00:00,0.3422148018396543
2017-01-04 08:00:00,0.22712911948083378
2017-01-04 09:00:00,0.1853913047775152
2017-01-04 10:00:00,0.2867368643566731
2017-01-04 11:00:00,0.4945176946393191
2017-01-04 12:00:00,0.22408278451350325
2017-01-04 13:00:00,0.2457913524210902
2017-01-04 14:00:00,0.21430871008885252
2017-01-04 15:00:00,0.5833204056373735
2017-01-04 16:00:00,0.4673829252172487
2017-01-04 17:00:00,0.8763172844235049
2017-01-04 18:00:00,0.6683605297631414
2017-01-04 19:00:00,0.3199155021313919
2017-01-04 20:00:00,0.3590471920931825
2017-01-04 21:00:00,0.3933183924536337
2017-01-04 22:00:00,0.2915070033581786
2017-01-04 23:00:00,0.5307590105760678
2017-01-05 00:00:00,0.45316303751038983
2017-01-05 01:00:00,0.4426324394500573
2017-01-05 02:00:00,0.6098746476584539
2017-01-05 03:00:00,0.41715884914672385
2017-01-05 04:00:00,0.5735431059231699
2017-01-05 05:00:00,0.6997837154920412
2017-01-05 06:00:00,0.3279544749771411
2017-01-05 07:00:00,0.7315135750834172
2017-01-05 08:00:00,0.2371310092045502
2017-01-05 09:00:00,0.3561032385112792
2017-01-05 10:00:00,0.49224966856502766
2017-01-05 11:00:00,0.2694362742797518
2017-01-05 12:00:00,0.3024570173563568
2017-01-05 13:00:00,0.40995270346191337
2017-01-05 14:00:00,0.3006310100882778
2017-01-05 15:00:00,0.3670322602926185
2017-01-05 16:00:00,0.3477690517136609
2017-01-05 17:00:00,0.50821234459906
2017-01-05 18:00:00,0.38114045893209
2017-01-05 19:00:00,0.5163771470142522
2017-01-05 20:00:00,0.4708535916842295
2017-01-05 21:00:00,0.4231475181960628
2017-01-05 22:00:00,0.2868917150543899
