timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.6861791001677318
2017-01-01 02:00:00,0.8462324062469874
2017-01-01 03:00:00,0.6080264765079098
2017-01-01 04:00:00,0.9508153266230919
2017-01-01 05:00:00,0.6511179249101785
2017-01-01 06:00:00,0.8546318037802794
2017-01-01 07:00:00,0.7983672218389422
2017-01-01 08:00:00,0.5835411005647159
2017-01-01 09:00:00,0.494819609708066
2017-01-01 10:00:00,0.7188776875876496
2017-01-01 11:00:00,0.6325394905612953
2017-01-01 12:00:00,0.8255708492249527
2017-01-01 13:00:00,0.6991266534135889
2017-01-01 14:00:00,0.5577923178112691
2017-01-01 15:00:00,0.7594105898586645
2017-01-01 16:00:00,0.4834060614117643
2017-01-01 17:00:00,0.7069975014552585
2017-01-01 18:00:00,0.5764998570495111
2017-01-01 19:00:00,0.6697243311702878
2017-01-01 20:00:00,0.49636419554927047
2017-01-01 21:00:00,0.9237306852682962
2017-01-01 22:00:00,0.626278107412103
2017-01-01 23:00:00,1.1281115899374121
2017-01-02 00:00:00,0.43417964607710047
2017-01-02 01:00:00,0.5465529000347974
2017-01-02 02:00:00,0.36744230985151866
2017-01-02 03:00:00,0.2285033158280378
2017-01-02 04:00:00,0.9305751849592341
2017-01-02 05:00:00,0.2762340642729981
2017-01-02 06:00:00,0.29428254872573684
2017-01-02 07:00:00,0.36263271733461233
2017-01-02 08:00:00,1.1041861120492127
2017-01-02 09:00:00,0.22520503448023696
2017-01-02 10:00:00,0.4846107727768225
2017-01-02 11:00:00,0.7891969285800048
2017-01-02 12:00:00,1.0726621955311717
2017-01-02 13:00:00,0.2891905534595764
2017-01-02 14:00:00,0.6129542343876369
2017-01-02 15:00:00,0.46030756200478606
2017-01-02 16:00:00,0.9259799309083346
2017-01-02 17:00:00,0.784634017178028
2017-01-02 18:00:00,0.4573722870736026
2017-01-02 19:00:00,0.5862801929761955
2017-01-02 20:00:00,0.526380805743739
2017-01-02 21:00:00,0.6268461762190916
2017-01-02 22:00:00,0.39618991771358353
2017-01-02 23:00:00,0.6238002973959885
2017-01-03 00:00:00,0.6947101262055646
2017-01-03 01:00:00,1.0001515736484388
2017-01-03 02:00:00,0.5859645303009428
2017-01-03 03:00:00,0.7681808205246675
2017-01-03 04:00:00,0.2502549405417799
2017-01-03 05:00:00,0.35900140886731363
2017-01-03 06:00:00,1.1742758270571911
2017-01-03 07:00:00,0.2902414176384183
2017-01-03 08:00:00,0.2686227842437702
2017-01-03 09:00:00,0.2583662207383772
2017-01-03 10:00:00,0.7991003526252969
2017-01-03 11:00:00,0.457551920868231
2017-01-03 12:00:00,0.7989549787303248
2017-01-03 13:00:00,0.5038770539809685
2017-01-03 14:00:00,0.8148145322243272
2017-01-03 15:00:00,0.4422792786681357
2017-01-03 16:00:00,0.6985622555833996
2017-01-03 17:00:00,1.4817539372873916
2017-01-03 18:00:00,0.3701367924365389
2017-01-03 19:00:00,0.7007053502637632
2017-01-03 20:00:00,0.47680657404833365
2017-01-03 21:00:00,0.29614302525092057
2017-01-03 22:00:00,0.7922615195810581
2017-01-03 23:00:00,0.4798462180970121
2017-01-04 00:00:00,0.8647621494895918
2017-01-04 01:00:00,0.1872627263973127
2017-01-04 02:00:00,0.4053996036037537
2017-01-04 03:00:00,0.33977923170850194
2017-01-04 04:00:00,0.24674676705730933
2017-01-04 05:00:00,0.5405544776941928
2017-01-04 06:00:00,0.2598534454159427
2017-01-04 07:00:00,0.1913507386089673
2017-01-04 08:00:00,0.521139097383944
2017-01-04 09:00:00,0.19961420669109622
2017-01-04 10:00:00,0.16809911711994852
2017-01-04 11:00:00,0.6364979411781604
2017-01-04 12:00:00,0.36951931554801615
