timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.7644627826179708
2017-01-01 02:00:00,0.6900346050102091
2017-01-01 03:00:00,0.8044118847093554
2017-01-01 04:00:00,0.5905556759016377
2017-01-01 05:00:00,1.06650559590575
2017-01-01 06:00:00,0.3913290877109737
2017-01-01 07:00:00,0.39982761056093785
2017-01-01 08:00:00,0.610340345809179
2017-01-01 09:00:00,0.6575934976904172
2017-01-01 10:00:00,0.5820423330737636
2017-01-01 11:00:00,0.3328745294401245
2017-01-01 12:00:00,0.867924813920405
2017-01-01 13:00:00,0.8060515261252718
2017-01-01 14:00:00,0.6788646638240305
2017-01-01 15:00:00,0.7343794952253301
2017-01-01 16:00:00,0.7679495789873523
2017-01-01 17:00:00,0.5914083573679628
2017-01-01 18:00:00,0.5163690182177046
2017-01-01 19:00:00,0.5596165238818515
2017-01-01 20:00:00,0.32401946447180247
2017-01-01 21:00:00,0.33719491039243454
2017-01-01 22:00:00,0.3387028691906857
2017-01-01 23:00:00,0.44643515837298703
2017-01-02 00:00:00,0.7813571608549469
2017-01-02 01:00:00,0.7462563259700148
2017-01-02 02:00:00,0.44064040049886005
2017-01-02 03:00:00,0.9856490806211339
2017-01-02 04:00:00,0.8938540596452696
2017-01-02 05:00:00,0.6162635440766591
2017-01-02 06:00:00,0.8649671975392881
2017-01-02 07:00:00,0.33455599950922643
2017-01-02 08:00:00,0.4596888605081444
2017-01-02 09:00:00,0.8394161551263236
2017-01-02 10:00:00,0.7733052284539871
2017-01-02 11:00:00,0.7111080717504425
2017-01-02 12:00:00,1.0048177600171107
2017-01-02 13:00:00,0.3453895279032938
2017-01-02 14:00:00,0.9073151067999718
2017-01-02 15:00:00,1.0783856756229104
2017-01-02 16:00:00,0.5143723842194583
2017-01-02 17:00:00,0.3237326233807813
2017-01-02 18:00:00,0.5459996905605795
2017-01-02 19:00:00,0.8159932883002605
2017-01-02 20:00:00,0.7201984854805987
2017-01-02 21:00:00,1.025254522289038
2017-01-02 22:00:00,0.39907543688383423
2017-01-02 23:00:00,0.5245090217624169
2017-01-03 00:00:00,0.7842272603365176
2017-01-03 01:00:00,0.9399251479123591
2017-01-03 02:00:00,0.8790749752165481
2017-01-03 03:00:00,0.8832224833999558
2017-01-03 04:00:00,0.6116061177885734
2017-01-03 05:00:00,1.1222500125656287
2017-01-03 06:00:00,0.8616738750968943
2017-01-03 07:00:00,0.4514812067031084
2017-01-03 08:00:00,1.2695017994103401
2017-01-03 09:00:00,0.9317247686559451
