timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.8656238243520032
2017-01-01 02:00:00,0.7467986772898033
2017-01-01 03:00:00,0.7102671831614593
2017-01-01 04:00:00,0.5107034183556488
2017-01-01 05:00:00,0.6558934482435507
2017-01-01 06:00:00,0.8340084152947516
2017-01-01 07:00:00,1.1126150484596493
2017-01-01 08:00:00,1.0207142947602763
2017-01-01 09:00:00,0.9692417314353031
2017-01-01 10:00:00,1.0075083305445485
2017-01-01 11:00:00,1.0451442019707307
2017-01-01 12:00:00,1.0765295122495686
2017-01-01 13:00:00,0.8885304692463889
2017-01-01 14:00:00,0.9372957637234889
2017-01-01 15:00:00,0.81559666222148
2017-01-01 16:00:00,0.9597481173933914
2017-01-01 17:00:00,0.8415365393716127
2017-01-01 18:00:00,0.9172130986920091
2017-01-01 19:00:00,0.9178111380673311
2017-01-01 20:00:00,0.9298262191850576
2017-01-01 21:00:00,0.9059677370184472
2017-01-01 22:00:00,0.9037963223166552
2017-01-01 23:00:00,0.9382493914576457
2017-01-02 00:00:00,1.024339442162772
2017-01-02 01:00:00,0.937616868794161
2017-01-02 02:00:00,0.926353954095179
2017-01-02 03:00:00,0.9621777670891108
2017-01-02 04:00:00,1.3101725904539527
2017-01-02 05:00:00,0.2663437781110094
2017-01-02 06:00:00,0.2510757091545613
2017-01-02 07:00:00,0.2381389340372315
2017-01-02 08:00:00,0.26990643873386777
2017-01-02 09:00:00,0.30528204712583745
2017-01-02 10:00:00,0.2857561878678651
2017-01-02 11:00:00,0.2751251823806633
2017-01-02 12:00:00,0.3216374872886948
2017-01-02 13:00:00,0.3260402015726415
2017-01-02 14:00:00,0.381388627583396
2017-01-02 15:00:00,0.31881949189351255
2017-01-02 16:00:00,0.3251034979898269
2017-01-02 17:00:00,0.34965673593133
2017-01-02 18:00:00,0.3735011805248664
2017-01-02 19:00:00,0.33093201714454734
2017-01-02 20:00:00,0.2854749436413182
2017-01-02 21:00:00,0.2982929321811731
2017-01-02 22:00:00,0.3087247641621348
