timestamp,outlier_score
2017-01-01 00:00:00,0.12405508756637573
2017-01-01 01:00:00,0.9364139895324987
2017-01-01 02:00:00,0.8170018382933625
2017-01-01 03:00:00,1.0193877443481896
2017-01-01 04:00:00,0.38266236090967976
2017-01-01 05:00:00,0.4130751343475066
2017-01-01 06:00:00,0.5335769118251372
2017-01-01 07:00:00,0.6400961272131254
2017-01-01 08:00:00,0.6406406879282299
2017-01-01 09:00:00,0.7405008849943233
2017-01-01 10:00:00,0.3551796261507215
2017-01-01 11:00:00,0.5884132714248387
2017-01-01 12:00:00,1.1940133568690052
2017-01-01 13:00:00,0.37689675667745803
2017-01-01 14:00:00,0.551723324248979
2017-01-01 15:00:00,0.37845556909416384
2017-01-01 16:00:00,0.4155922942431851
2017-01-01 17:00:00,0.43553493812037614
2017-01-01 18:00:00,0.4087159379939547
2017-01-01 19:00:00,0.4933794376027453
2017-01-01 20:00:00,0.4561533818947102
2017-01-01 21:00:00,0.5995067268259601
2017-01-01 22:00:00,0.5285675760660015
2017-01-01 23:00:00,0.4430339828981887
2017-01-02 00:00:00,0.8270935888979847
2017-01-02 01:00:00,0.4492015756750796
2017-01-02 02:00:00,0.6268766432210403
2017-01-02 03:00:00,0.7491755745060156
2017-01-02 04:00:00,0.5000462082797169
2017-01-02 05:00:00,0.6587642478374052
2017-01-02 06:00:00,0.5492983005437587
2017-01-02 07:00:00,1.7471240460320498
2017-01-02 08:00:00,0.7084552003924777
2017-01-02 09:00:00,0.6822159255227728
2017-01-02 10:00:00,1.0560953194539682
2017-01-02 11:00:00,0.9743689925231732
2017-01-02 12:00:00,0.5650390252380225
2017-01-02 13:00:00,1.1285823297858513
2017-01-02 14:00:00,2.0666857484436636
2017-01-02 15:00:00,1.0134605850275873
2017-01-02 16:00:00,0.6797543947916193
2017-01-02 17:00:00,0.8075056288171037
2017-01-02 18:00:00,0.7441769212856937
2017-01-02 19:00:00,0.839694731422588
2017-01-02 20:00:00,0.8434028883683187
2017-01-02 21:00:00,0.6756933183159968
2017-01-02 22:00:00,0.7700402268283001
2017-01-02 23:00:00,0.6998525156794302
2017-01-03 00:00:00,0.7326199868044124
2017-01-03 01:00:00,0.6399169692221924
2017-01-03 02:00:00,0.7262477605205613
2017-01-03 03:00:00,0.8471375307758602
2017-01-03 04:00:00,0.7281444051792005
2017-01-03 05:00:00,1.3024555093515244
2017-01-03 06:00:00,1.0026363685203135
2017-01-03 07:00:00,0.6723864016800846
2017-01-03 08:00:00,0.6880640374838936
2017-01-03 09:00:00,0.9236470875094588
2017-01-03 10:00:00,1.166566896944501
2017-01-03 11:00:00,1.20487410213019
2017-01-03 12:00:00,0.9101158277401717
2017-01-03 13:00:00,0.9371165824888888
2017-01-03 14:00:00,0.904416092644093
2017-01-03 15:00:00,1.0875003054747707
2017-01-03 16:00:00,0.6403225526024636
2017-01-03 17:00:00,0.6407396786211772
2017-01-03 18:00:00,0.6539568242440693
2017-01-03 19:00:00,1.0216528023409113
2017-01-03 20:00:00,0.8148564756025104
2017-01-03 21:00:00,0.6521551253243156
2017-01-03 22:00:00,0.8483871497158336
2017-01-03 23:00:00,0.6647283438370193
