timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9951448085876542
2012-03-01 11:00:00,0.9951839808862184
2012-03-01 12:00:00,1.0168252118462668
2012-03-01 13:00:00,1.0260442025704781
2012-03-01 14:00:00,1.0294842206872998
2012-03-01 15:00:00,1.0410428148670852
2012-03-01 16:00:00,1.0420353533120748
2012-03-01 17:00:00,1.0398568387265335
2012-03-01 18:00:00,1.0582236035412336
2012-03-01 19:00:00,1.0112442636751378
2012-03-01 20:00:00,0.9545541325306827
2012-03-01 21:00:00,0.9364982019052905
2012-03-01 22:00:00,1.1349356132873447
2012-03-01 23:00:00,0.9058161459273057
2012-03-02 00:00:00,1.0969144119438092
2012-03-02 01:00:00,0.8927567300139857
2012-03-02 02:00:00,0.8954315837933512
2012-03-02 03:00:00,0.9282580853498746
2012-03-02 04:00:00,0.9641882010788564
2012-03-02 05:00:00,1.0901573011627061
2012-03-02 06:00:00,1.1106957878296564
2012-03-02 07:00:00,1.1121241593803164
2012-03-02 08:00:00,1.2915286711508225
2012-03-02 09:00:00,1.287217758581019
2012-03-02 10:00:00,1.2165221022134027
2012-03-02 11:00:00,1.215112855688007
2012-03-02 12:00:00,1.0238988658309598
2012-03-02 13:00:00,1.013887156120769
2012-03-02 14:00:00,1.0975634935473633
2012-03-02 15:00:00,1.12234691789344
2012-03-02 16:00:00,1.176848706679584
2012-03-02 17:00:00,1.0105572091288018
2012-03-02 18:00:00,1.125081442752426
2012-03-02 19:00:00,1.296233514975493
2012-03-02 20:00:00,0.9431433196442331
2012-03-02 21:00:00,0.9864061551880869
2012-03-02 22:00:00,0.8084363065559791
2012-03-02 23:00:00,1.1989692384961566
2012-03-03 00:00:00,1.2784593155863884
2012-03-03 01:00:00,1.0740535410725858
2012-03-03 02:00:00,1.099327810141816
2012-03-03 03:00:00,0.7179251634056829
2012-03-03 04:00:00,1.0281094903941312
2012-03-03 05:00:00,1.2160601705814007
2012-03-03 06:00:00,1.512466431423383
2012-03-03 07:00:00,0.9501613153094496
2012-03-03 08:00:00,1.0425045786408198
2012-03-03 09:00:00,1.2508815540237987
2012-03-03 10:00:00,0.8725668202915761
2012-03-03 11:00:00,0.8407455096225679
2012-03-03 12:00:00,1.599442293318545
2012-03-03 13:00:00,1.2298860569869363
2012-03-03 14:00:00,0.9204963608474365
2012-03-03 15:00:00,1.1840194636550776
2012-03-03 16:00:00,1.6393100034671364
2012-03-03 17:00:00,1.0496578644818755
2012-03-03 18:00:00,1.035852588050518
2012-03-03 19:00:00,1.291794814077608
2012-03-03 20:00:00,1.5945554308019434
2012-03-03 21:00:00,0.6996749127015576
2012-03-03 22:00:00,0.7899153436332986
2012-03-03 23:00:00,1.0038112108919008
2012-03-04 00:00:00,0.9123221042899142
2012-03-04 01:00:00,1.483330361908965
2012-03-04 02:00:00,1.0477081484011603
2012-03-04 03:00:00,2.0478741297602303
2012-03-04 04:00:00,1.0904226241357937
2012-03-04 05:00:00,0.8732615050465565
2012-03-04 06:00:00,0.9054491948892566
2012-03-04 07:00:00,1.112086971511644
2012-03-04 08:00:00,1.0558917985133944
2012-03-04 09:00:00,1.0931199000212084
2012-03-04 10:00:00,1.712206530427083
2012-03-04 11:00:00,1.0420443151239942
2012-03-04 12:00:00,1.0688552024808236
2012-03-04 13:00:00,1.6004496672469979
2012-03-04 14:00:00,0.9188752019640583
2012-03-04 15:00:00,0.6158213740880052
2012-03-04 16:00:00,1.3131887798247501
2012-03-04 17:00:00,1.6128949286194285
2012-03-04 18:00:00,0.6002426153451104
2012-03-04 19:00:00,0.6940911423546553
2012-03-04 20:00:00,0.7652969127086696
2012-03-04 21:00:00,1.4429280061539316
2012-03-04 22:00:00,1.2843884339600735
2012-03-04 23:00:00,0.6737984254911061
2012-03-05 00:00:00,1.5034081481490325
2012-03-05 01:00:00,1.4934442264955483
2012-03-05 02:00:00,0.9511927632540782
2012-03-05 03:00:00,0.7536712879035442
2012-03-05 04:00:00,1.1119251911706416
2012-03-05 05:00:00,0.7393709742571887
2012-03-05 06:00:00,2.6781748627307302
2012-03-05 07:00:00,2.1281611675898233
2012-03-05 08:00:00,1.2475381075197332
2012-03-05 09:00:00,1.6029119762842878
2012-03-05 10:00:00,1.0036331934268887
2012-03-05 11:00:00,1.7379888607330656
2012-03-05 12:00:00,1.148318341412896
2012-03-05 13:00:00,2.3513067548621165
2012-03-05 14:00:00,2.17882030722204
2012-03-05 15:00:00,1.3205994515640012
2012-03-05 16:00:00,1.3657492952930594
2012-03-05 17:00:00,0.9443180563344555
2012-03-05 18:00:00,0.9551251745063992
2012-03-05 19:00:00,1.0562907971498898
2012-03-05 20:00:00,1.5312908113937473
2012-03-05 21:00:00,1.2645582318188653
2012-03-05 22:00:00,1.0114644571409188
2012-03-05 23:00:00,2.1405994298170348
2012-03-06 00:00:00,2.330311114937542
2012-03-06 01:00:00,2.0530096735248904
2012-03-06 02:00:00,2.9791900940968765
2012-03-06 03:00:00,2.1196069916852953
2012-03-06 04:00:00,1.7979836793398196
2012-03-06 05:00:00,2.1338876836485476
2012-03-06 06:00:00,3.0094449900024127
2012-03-06 07:00:00,2.244200551615349
2012-03-06 08:00:00,2.3117046278633575
2012-03-06 09:00:00,2.5107850237297122
2012-03-06 10:00:00,1.7024079368822462
2012-03-06 11:00:00,2.176582630326213
2012-03-06 12:00:00,1.9045371272041134
2012-03-06 13:00:00,2.035213159054596
2012-03-06 14:00:00,1.4810913691234449
2012-03-06 15:00:00,1.228286222439284
2012-03-06 16:00:00,2.108751608925878
2012-03-06 17:00:00,2.2119489453868653
2012-03-06 18:00:00,1.7855237637353867
2012-03-06 19:00:00,1.7893277178080857
2012-03-06 20:00:00,1.5145832296579087
2012-03-06 21:00:00,2.0521169866383393
2012-03-06 22:00:00,1.22369240450925
2012-03-06 23:00:00,1.205363421635771
2012-03-07 00:00:00,1.5454703663339586
2012-03-07 01:00:00,1.2154774267632327
2012-03-07 02:00:00,1.6431932351541956
2012-03-07 03:00:00,1.2592959054183734
2012-03-07 04:00:00,1.161016965382776
2012-03-07 05:00:00,1.1696542441675686
2012-03-07 06:00:00,1.0842540876821125
2012-03-07 07:00:00,1.7890470952649558
2012-03-07 08:00:00,1.1762598642973388
2012-03-07 09:00:00,1.0557928609598846
2012-03-07 10:00:00,1.0364172130827494
2012-03-07 11:00:00,1.1262645398841586
2012-03-07 12:00:00,2.2650911418981856
2012-03-07 13:00:00,1.0569592450683967
2012-03-07 14:00:00,1.0356083334102917
2012-03-07 15:00:00,1.0405437163545876
2012-03-07 16:00:00,1.018586833742039
2012-03-07 17:00:00,1.0115282645874024
2012-03-07 18:00:00,1.0253426958274754
2012-03-07 19:00:00,0.9943061178967031
2012-03-07 20:00:00,0.9863691816978445
2012-03-07 21:00:00,1.0309868120372032
2012-03-07 22:00:00,1.0190570455297223
2012-03-07 23:00:00,1.0187472616389253
2012-03-08 00:00:00,3.0375634991832325
2012-03-08 01:00:00,1.0209849763392183
2012-03-08 02:00:00,1.002423180467689
2012-03-08 03:00:00,3.589773551628053
2012-03-08 04:00:00,1.0062598664897922
2012-03-08 05:00:00,4.423673224793021
2012-03-08 06:00:00,1.0042782182913663
2012-03-08 07:00:00,1.0114719803377408
2012-03-08 08:00:00,1.0082735602641097
2012-03-08 09:00:00,1.017305737298571
2012-03-08 10:00:00,1.0135038963557517
2012-03-08 11:00:00,0.9949401014356068
2012-03-08 12:00:00,1.0054624829072683
2012-03-08 13:00:00,1.0317935145174797
2012-03-08 14:00:00,1.0421889360318628
2012-03-08 15:00:00,1.0576486476514015
2012-03-08 16:00:00,1.0367438839245575
2012-03-08 17:00:00,6.9764930631117705
2012-03-08 18:00:00,1.083383148209906
2012-03-08 19:00:00,1.2848125254774858
2012-03-08 20:00:00,2.569941568711082
2012-03-08 21:00:00,1.8539787781921668
2012-03-08 22:00:00,15.17592836317819
2012-03-08 23:00:00,1.739371221559189
2012-03-09 00:00:00,1.6848796076500063
2012-03-09 01:00:00,1.602856934039653
2012-03-09 02:00:00,1.459375320442668
2012-03-09 03:00:00,1.4042918995583857
2012-03-09 04:00:00,1.3287220616749118
2012-03-09 05:00:00,1.240546182187146
2012-03-09 06:00:00,1.256821848174119
2012-03-09 07:00:00,1.0993592034178772
2012-03-09 08:00:00,1.0970624348666016
2012-03-09 09:00:00,1.0945604373282072
2012-03-09 10:00:00,1.068529424121538
2012-03-09 11:00:00,1.0966140874164965
2012-03-09 12:00:00,1.0937331966418569
2012-03-09 13:00:00,1.0832636549485546
2012-03-09 14:00:00,1.0197309278439828
2012-03-09 15:00:00,2474274.278112384
2012-03-09 16:00:00,1.2304772018176318
2012-03-09 17:00:00,1.6465684183509732
2012-03-09 18:00:00,1.044922632910211
2012-03-09 19:00:00,1.106578888023137
2012-03-09 20:00:00,0.9988555933634344
2012-03-09 21:00:00,1.0495786134267582
2012-03-09 22:00:00,1.1107250456736193
2012-03-09 23:00:00,1.2157787703780591
2012-03-10 00:00:00,1.130914995170892
2012-03-10 01:00:00,3.0860840480935425
2012-03-10 02:00:00,1.2521270573889711
2012-03-10 03:00:00,1.0802775465571952
2012-03-10 04:00:00,1.0801230102067423
2012-03-10 05:00:00,4.490649087188824
2012-03-10 06:00:00,1.4153720453186822
2012-03-10 07:00:00,1.3707842705527307
2012-03-10 08:00:00,2474274.278112384
2012-03-10 09:00:00,1.3706162438961995
2012-03-10 10:00:00,2474274.278112384
2012-03-10 11:00:00,1.2264007703514468
2012-03-10 12:00:00,0.9450626112217222
2012-03-10 13:00:00,1.1911835483086524
2012-03-10 14:00:00,0.9800776829033004
2012-03-10 15:00:00,0.9924539871877373
2012-03-10 16:00:00,1.0138061304620374
2012-03-10 17:00:00,1.0202054163273977
2012-03-10 18:00:00,1.9754920681376487
2012-03-10 19:00:00,1.0805951696207348
2012-03-10 20:00:00,1.0468170061332105
2012-03-10 21:00:00,1.039506441622018
2012-03-10 22:00:00,24.742742781123837
2012-03-10 23:00:00,2.1308973980906427
2012-03-11 00:00:00,1.5389702874441566
2012-03-11 01:00:00,2474274.278112384
2012-03-11 02:00:00,1.467455846163945
2012-03-11 03:00:00,2474274.278112384
2012-03-11 04:00:00,1.3994838615909144
2012-03-11 05:00:00,1.346817818583749
2012-03-11 06:00:00,1.2939325404792055
2012-03-11 07:00:00,1.2240063442546687
2012-03-11 08:00:00,1.1935951132967977
2012-03-11 09:00:00,1.1614709707566035
2012-03-11 10:00:00,1.1119029043347577
2012-03-11 11:00:00,1.0641650632146993
2012-03-11 12:00:00,1.0836509466905926
2012-03-11 13:00:00,1.0909402916721065
2012-03-11 14:00:00,1.0856664650115384
2012-03-11 15:00:00,1.1346449287262133
2012-03-11 16:00:00,1.1431497957499162
2012-03-11 17:00:00,1.0590324477506559
2012-03-11 18:00:00,1471432.9548931264
2012-03-11 19:00:00,1.2453784429340071
2012-03-11 20:00:00,1471432.9548931264
2012-03-11 21:00:00,0.7882139185334469
2012-03-11 22:00:00,0.9791613472215701
2012-03-11 23:00:00,0.753962229590001
2012-03-12 00:00:00,1.2456827212274282
2012-03-12 01:00:00,1.13362182965888
2012-03-12 02:00:00,0.7152523849877774
2012-03-12 03:00:00,1.4785749863333988
2012-03-12 04:00:00,0.8185008750001025
2012-03-12 05:00:00,0.9382502205896002
2012-03-12 06:00:00,1.1311916418316366
2012-03-12 07:00:00,1.0711727536514333
2012-03-12 08:00:00,1.141981383620095
2012-03-12 09:00:00,1.2813480408937339
2012-03-12 10:00:00,1.113274106919123
2012-03-12 11:00:00,747077.9225848494
2012-03-12 12:00:00,1.560555003890595
2012-03-12 13:00:00,747077.9225848494
2012-03-12 14:00:00,1.445990330590591
2012-03-12 15:00:00,0.9307952920802302
2012-03-12 16:00:00,1.453201794877022
2012-03-12 17:00:00,1.2628628850453312
2012-03-12 18:00:00,0.9506323648895025
2012-03-12 19:00:00,1.5761223898293608
2012-03-12 20:00:00,1.7466796778706772
2012-03-12 21:00:00,1.1673712545237753
2012-03-12 22:00:00,1.3081983460538582
2012-03-12 23:00:00,0.838785474303618
2012-03-13 00:00:00,1.7975305987737802
2012-03-13 01:00:00,0.9397604599458796
2012-03-13 02:00:00,10.75628438136232
2012-03-13 03:00:00,0.814423567438421
2012-03-13 04:00:00,289319.50631953805
2012-03-13 05:00:00,1.4535534979774711
2012-03-13 06:00:00,289319.50631953805
2012-03-13 07:00:00,1.0304159977174496
2012-03-13 08:00:00,1.4371755878475587
2012-03-13 09:00:00,1.0062286301473444
2012-03-13 10:00:00,0.5223852854572966
2012-03-13 11:00:00,1.3567322752820339
2012-03-13 12:00:00,1.1001124402827736
2012-03-13 13:00:00,1.5349452885844526
2012-03-13 14:00:00,3.1773418019690527
2012-03-13 15:00:00,1.166163987709629
2012-03-13 16:00:00,0.5827758594669348
2012-03-13 17:00:00,2.7626338856457653
2012-03-13 18:00:00,2.8171347829132998
2012-03-13 19:00:00,1.4786537465906011
2012-03-13 20:00:00,2.1634730129537885
2012-03-13 21:00:00,65297.87745839565
2012-03-13 22:00:00,1.6819627663185721
2012-03-13 23:00:00,5.170397678115529
2012-03-14 00:00:00,4.365587098489416
2012-03-14 01:00:00,3.7547846433784886
2012-03-14 02:00:00,3.477596451867432
2012-03-14 03:00:00,3.313164773374841
2012-03-14 04:00:00,3.0775842970684093
2012-03-14 05:00:00,2.8097854678166403
2012-03-14 06:00:00,2.487188387267726
2012-03-14 07:00:00,1.9166751719475275
2012-03-14 08:00:00,1.5518765176803828
2012-03-14 09:00:00,1.3229611922232094
2012-03-14 10:00:00,1.0745228567894294
2012-03-14 11:00:00,1.0699432899598587
2012-03-14 12:00:00,1.0294919747127738
2012-03-14 13:00:00,1.1293998289726024
2012-03-14 14:00:00,15468.756784426405
2012-03-14 15:00:00,1.0148455417371334
2012-03-14 16:00:00,1.0974537239907534
2012-03-14 17:00:00,1.0904546215130517
2012-03-14 18:00:00,1.0837105711488593
2012-03-14 19:00:00,1.0152848507246257
2012-03-14 20:00:00,1.1288114869577903
2012-03-14 21:00:00,1.0302761743206117
2012-03-14 22:00:00,1.4230925931554483
2012-03-14 23:00:00,1.2083309788966947
2012-03-15 00:00:00,1.1181029059415433
2012-03-15 01:00:00,1.2118161059993569
2012-03-15 02:00:00,1.3645593281070991
2012-03-15 03:00:00,1.0211897643442727
2012-03-15 04:00:00,1.1370649898019092
2012-03-15 05:00:00,1.0328834087161896
2012-03-15 06:00:00,1.1428873557660184
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.4589624772678162
2012-03-15 09:00:00,1.318216500769835
2012-03-15 10:00:00,1.3328706189409287
2012-03-15 11:00:00,1.426413935235274
2012-03-15 12:00:00,1.1027126600271049
2012-03-15 13:00:00,1.3919380031296316
2012-03-15 14:00:00,1.2250546161956133
2012-03-15 15:00:00,1.1401099696579404
2012-03-15 16:00:00,1.0468384449614883
