timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9947410147854218
2012-03-01 11:00:00,0.994391125563379
2012-03-01 12:00:00,1.020225988058111
2012-03-01 13:00:00,1.0268655373632338
2012-03-01 14:00:00,1.0309323340605903
2012-03-01 15:00:00,1.0354924313390508
2012-03-01 16:00:00,1.029724868184231
2012-03-01 17:00:00,1.05246976299768
2012-03-01 18:00:00,0.9962042225891423
2012-03-01 19:00:00,0.940188042831524
2012-03-01 20:00:00,0.8989006129463243
2012-03-01 21:00:00,0.8937203091418336
2012-03-01 22:00:00,1.1236773021769737
2012-03-01 23:00:00,0.9007372295523361
2012-03-02 00:00:00,1.0700288007226866
2012-03-02 01:00:00,0.8859486420908971
2012-03-02 02:00:00,0.892502900096671
2012-03-02 03:00:00,0.8963847823523243
2012-03-02 04:00:00,0.894706672936163
2012-03-02 05:00:00,1.0942228990027068
2012-03-02 06:00:00,1.0915584891725945
2012-03-02 07:00:00,1.0681197454288685
2012-03-02 08:00:00,1.2727664674490398
2012-03-02 09:00:00,1.1300559389056353
2012-03-02 10:00:00,1.1583601033424158
2012-03-02 11:00:00,0.9965562015265249
2012-03-02 12:00:00,1.3474886591972903
2012-03-02 13:00:00,1.2316262073417112
2012-03-02 14:00:00,1.0306021043639655
2012-03-02 15:00:00,1.1024410843167651
2012-03-02 16:00:00,1.0937601511593513
2012-03-02 17:00:00,1.2373908950590087
2012-03-02 18:00:00,0.9509784366384991
2012-03-02 19:00:00,1.0918095889242807
2012-03-02 20:00:00,0.9511653583673807
2012-03-02 21:00:00,0.7830021602169439
2012-03-02 22:00:00,1.19986757529457
2012-03-02 23:00:00,0.9069064717222777
2012-03-03 00:00:00,0.9532724483692812
2012-03-03 01:00:00,1.0716030888278743
2012-03-03 02:00:00,0.8172480200473204
2012-03-03 03:00:00,0.9502613148765278
2012-03-03 04:00:00,0.82166144833676
2012-03-03 05:00:00,1.1324269435484946
2012-03-03 06:00:00,0.9524567827718142
2012-03-03 07:00:00,0.9390532191129455
2012-03-03 08:00:00,1.0403455362088565
2012-03-03 09:00:00,1.1399108353653307
2012-03-03 10:00:00,1.0169195431203721
2012-03-03 11:00:00,1.1009255552146497
2012-03-03 12:00:00,1.0031535570799033
2012-03-03 13:00:00,1.0174923231937938
2012-03-03 14:00:00,0.8546574399427442
2012-03-03 15:00:00,1.1795183340773179
2012-03-03 16:00:00,0.8931861260413834
2012-03-03 17:00:00,0.8956852369754478
2012-03-03 18:00:00,1.0401873366359933
2012-03-03 19:00:00,1.2379667745006124
2012-03-03 20:00:00,0.9798002844285465
2012-03-03 21:00:00,0.7892808037171043
2012-03-03 22:00:00,1.1041324234662944
2012-03-03 23:00:00,1.206108055941074
2012-03-04 00:00:00,0.6516257691883318
2012-03-04 01:00:00,0.9210545236926281
2012-03-04 02:00:00,1.2548239411133515
2012-03-04 03:00:00,0.7138204960678537
2012-03-04 04:00:00,1.0701692711263364
2012-03-04 05:00:00,1.2229232336446276
2012-03-04 06:00:00,0.9569328082639076
2012-03-04 07:00:00,0.9886966403804871
2012-03-04 08:00:00,0.7335244649562114
2012-03-04 09:00:00,1.2314494572859231
2012-03-04 10:00:00,0.9888701294045796
2012-03-04 11:00:00,1.046963885284303
2012-03-04 12:00:00,0.6217166497032224
2012-03-04 13:00:00,0.7588357745203654
2012-03-04 14:00:00,0.9529925148704609
2012-03-04 15:00:00,0.8226623529871899
2012-03-04 16:00:00,0.9785620411384798
2012-03-04 17:00:00,0.9391617347901045
2012-03-04 18:00:00,0.9868765106238689
2012-03-04 19:00:00,0.9078569138797186
2012-03-04 20:00:00,0.9425496630536718
2012-03-04 21:00:00,1.0458225400714563
2012-03-04 22:00:00,0.9055128521696492
2012-03-04 23:00:00,1.0074764243617826
2012-03-05 00:00:00,0.9974072019998472
2012-03-05 01:00:00,1.2939652985436267
2012-03-05 02:00:00,0.9480109639405345
2012-03-05 03:00:00,0.973790634520634
2012-03-05 04:00:00,1.1119846646829181
2012-03-05 05:00:00,0.9860038595064787
2012-03-05 06:00:00,1.0361222798226084
2012-03-05 07:00:00,1.7582609216908553
2012-03-05 08:00:00,2.391051658011683
2012-03-05 09:00:00,1.6689393344870116
2012-03-05 10:00:00,0.9831838513163513
2012-03-05 11:00:00,1.4801928723633972
2012-03-05 12:00:00,1.0794366954908046
2012-03-05 13:00:00,0.9942121137191371
2012-03-05 14:00:00,1.3829596715280363
2012-03-05 15:00:00,1.8929573034554752
2012-03-05 16:00:00,1.2655943940752565
2012-03-05 17:00:00,1.1813458733663702
2012-03-05 18:00:00,1.1999704065555257
2012-03-05 19:00:00,1.0204534401490104
2012-03-05 20:00:00,1.049999459426563
2012-03-05 21:00:00,1.265484954676356
2012-03-05 22:00:00,1.1312584336617797
2012-03-05 23:00:00,1.249272057193584
2012-03-06 00:00:00,1.1533376294118618
2012-03-06 01:00:00,1.5901606877092043
2012-03-06 02:00:00,1.6028261854308181
2012-03-06 03:00:00,1.2114522021971887
2012-03-06 04:00:00,1.2052009321217183
2012-03-06 05:00:00,1.1466254504238376
2012-03-06 06:00:00,1.2862139859578812
2012-03-06 07:00:00,1.0025873144799988
2012-03-06 08:00:00,1.3685400007174788
2012-03-06 09:00:00,1.141706456065109
2012-03-06 10:00:00,1.1351657811991458
2012-03-06 11:00:00,0.9946452257625434
2012-03-06 12:00:00,1.1776821801171937
2012-03-06 13:00:00,1.1054541181740882
2012-03-06 14:00:00,1.483281148785576
2012-03-06 15:00:00,1.2810293729017543
2012-03-06 16:00:00,1.0165103907690045
2012-03-06 17:00:00,1.128676251067515
2012-03-06 18:00:00,1.084751219756902
2012-03-06 19:00:00,2.487452018468693
2012-03-06 20:00:00,1.2095635916808394
2012-03-06 21:00:00,1.1073921696136761
2012-03-06 22:00:00,1.3558457319380652
2012-03-06 23:00:00,1.318357190979216
2012-03-07 00:00:00,1.314096927094405
2012-03-07 01:00:00,1.2839274153068843
2012-03-07 02:00:00,2.1675155122692806
2012-03-07 03:00:00,1.1981598327785332
2012-03-07 04:00:00,1.1276348813973187
2012-03-07 05:00:00,1.109666819774644
2012-03-07 06:00:00,1.10047272282474
2012-03-07 07:00:00,1.7926447667073435
2012-03-07 08:00:00,1.0595204793898159
2012-03-07 09:00:00,1.0327339347345903
2012-03-07 10:00:00,1.1221788116306615
2012-03-07 11:00:00,1.0171744052971017
2012-03-07 12:00:00,2.2685421466893976
2012-03-07 13:00:00,1.014149655623786
2012-03-07 14:00:00,1.0035075720489435
2012-03-07 15:00:00,1.0328453235543829
2012-03-07 16:00:00,0.9936611852181982
2012-03-07 17:00:00,1.0572416708212868
2012-03-07 18:00:00,1.0198252915384616
2012-03-07 19:00:00,0.9949094716643282
2012-03-07 20:00:00,1.0728039775083205
2012-03-07 21:00:00,1.016525348790165
2012-03-07 22:00:00,0.9214170963502658
2012-03-07 23:00:00,0.9531941562956453
2012-03-08 00:00:00,3.077882634967053
2012-03-08 01:00:00,0.9528614797128128
2012-03-08 02:00:00,0.9469218396200967
2012-03-08 03:00:00,0.9617807598708047
2012-03-08 04:00:00,0.9629605664458474
2012-03-08 05:00:00,4.539716079107056
2012-03-08 06:00:00,0.981281213218332
2012-03-08 07:00:00,1.0099951971913133
2012-03-08 08:00:00,0.9903919130468768
2012-03-08 09:00:00,1.0092503018728551
2012-03-08 10:00:00,0.9809409036149528
2012-03-08 11:00:00,1.0037578598522732
2012-03-08 12:00:00,1.0695855364189921
2012-03-08 13:00:00,1.04748158567364
2012-03-08 14:00:00,1.0103971753020549
2012-03-08 15:00:00,1.027574344819554
2012-03-08 16:00:00,1.0157383580708208
2012-03-08 17:00:00,7.25545192035064
2012-03-08 18:00:00,1.0632977130359385
2012-03-08 19:00:00,1.0354379639437075
2012-03-08 20:00:00,1.0416790508056206
2012-03-08 21:00:00,1.0167019063311822
2012-03-08 22:00:00,16.146203933987433
2012-03-08 23:00:00,1.0445356077999945
2012-03-09 00:00:00,1.053390983749503
2012-03-09 01:00:00,1.0219312055316097
2012-03-09 02:00:00,0.9759264442295061
2012-03-09 03:00:00,1.2564743764561739
2012-03-09 04:00:00,1.007443227772908
2012-03-09 05:00:00,1.3539386328356924
2012-03-09 06:00:00,0.9893853289652438
2012-03-09 07:00:00,0.9862141821051263
2012-03-09 08:00:00,1.1140908484222176
2012-03-09 09:00:00,1.0234177615473674
2012-03-09 10:00:00,1.2626079072696292
2012-03-09 11:00:00,1.2612321158893596
2012-03-09 12:00:00,1.047297869271067
2012-03-09 13:00:00,1.0315314897891963
2012-03-09 14:00:00,1.201639871783899
2012-03-09 15:00:00,2487074.83219871
2012-03-09 16:00:00,1.9253233476277818
2012-03-09 17:00:00,2.6618762306606953
2012-03-09 18:00:00,1.6271542598116253
2012-03-09 19:00:00,1.084837270262339
2012-03-09 20:00:00,1.1228703479448259
2012-03-09 21:00:00,1.054294931811651
2012-03-09 22:00:00,1.160743690141924
2012-03-09 23:00:00,1.0849870776873667
2012-03-10 00:00:00,1.0831311590720252
2012-03-10 01:00:00,3.2174342416023776
2012-03-10 02:00:00,2.138563483742266
2012-03-10 03:00:00,1.2086645013485826
2012-03-10 04:00:00,1.1018075900735849
2012-03-10 05:00:00,2.0575509616842678
2012-03-10 06:00:00,2.506099717029013
2012-03-10 07:00:00,1.5627871150394048
2012-03-10 08:00:00,2487074.83219871
2012-03-10 09:00:00,2.7209840187958503
2012-03-10 10:00:00,2487074.83219871
2012-03-10 11:00:00,1.3833973080510364
2012-03-10 12:00:00,2.074435307768501
2012-03-10 13:00:00,1.2654428688577588
2012-03-10 14:00:00,1.2416926292058161
2012-03-10 15:00:00,1.225453825793354
2012-03-10 16:00:00,1.2116005794914806
2012-03-10 17:00:00,1.1372082546826423
2012-03-10 18:00:00,2.4318937004811767
2012-03-10 19:00:00,2.0509397095107595
2012-03-10 20:00:00,2.3396787722857155
2012-03-10 21:00:00,1.9078092287344919
2012-03-10 22:00:00,24.870748321987104
2012-03-10 23:00:00,2.591913256180612
2012-03-11 00:00:00,1.9138362956767714
2012-03-11 01:00:00,2487074.83219871
2012-03-11 02:00:00,1.4307254024709892
2012-03-11 03:00:00,2487074.83219871
2012-03-11 04:00:00,1.4569623495283264
2012-03-11 05:00:00,1.6449035493004278
2012-03-11 06:00:00,1.1345519348860342
2012-03-11 07:00:00,1.1034918315126778
2012-03-11 08:00:00,1.1009016433022718
2012-03-11 09:00:00,1.0676556056675064
2012-03-11 10:00:00,1.0638045185294958
2012-03-11 11:00:00,1.0193515070924226
2012-03-11 12:00:00,1.0421988990147455
2012-03-11 13:00:00,1.0254979412314476
2012-03-11 14:00:00,1.0832958543004327
2012-03-11 15:00:00,1.0328932062019376
2012-03-11 16:00:00,1.0028374693316737
2012-03-11 17:00:00,1.0416854595658642
2012-03-11 18:00:00,1476372.9388107962
2012-03-11 19:00:00,1.0145370376713991
2012-03-11 20:00:00,1476372.9388107962
2012-03-11 21:00:00,0.9875907658977684
2012-03-11 22:00:00,1.0583889468782277
2012-03-11 23:00:00,1.0301343087572798
2012-03-12 00:00:00,1.0726220676288016
2012-03-12 01:00:00,0.9985845924652703
2012-03-12 02:00:00,0.9105574604068676
2012-03-12 03:00:00,1.064047908236126
2012-03-12 04:00:00,1.0242773159916847
2012-03-12 05:00:00,1.167730797209346
2012-03-12 06:00:00,1.0102377795423045
2012-03-12 07:00:00,1.1020108405214677
2012-03-12 08:00:00,0.9893643504719143
2012-03-12 09:00:00,1.0120711158516102
2012-03-12 10:00:00,1.1061130646288355
2012-03-12 11:00:00,750886.8939552965
2012-03-12 12:00:00,1.0198553018646135
2012-03-12 13:00:00,750886.8939552965
2012-03-12 14:00:00,1.0758388953427263
2012-03-12 15:00:00,1.0632400891197895
2012-03-12 16:00:00,1.0973998195565113
2012-03-12 17:00:00,1.1140088796936387
2012-03-12 18:00:00,0.9835035331827728
2012-03-12 19:00:00,1.2009020980109184
2012-03-12 20:00:00,1.0574023727513637
2012-03-12 21:00:00,1.1302480990233965
2012-03-12 22:00:00,1.0580787640244198
2012-03-12 23:00:00,1.1009234520804014
2012-03-13 00:00:00,1.1441860708502718
2012-03-13 01:00:00,1.1774963235158211
2012-03-13 02:00:00,2.2041043069799557
2012-03-13 03:00:00,1.0663150516463706
2012-03-13 04:00:00,286502.9527789861
2012-03-13 05:00:00,1.0762209466709156
2012-03-13 06:00:00,286502.9527789861
2012-03-13 07:00:00,1.0383449815612593
2012-03-13 08:00:00,1.0400592686447394
2012-03-13 09:00:00,1.1224695964851803
2012-03-13 10:00:00,1.1801051067961557
2012-03-13 11:00:00,1.07144393548702
2012-03-13 12:00:00,1.0754715775078485
2012-03-13 13:00:00,1.0832028459045608
2012-03-13 14:00:00,1.1456689484633649
2012-03-13 15:00:00,1.0947810524041688
2012-03-13 16:00:00,1.133623602246926
2012-03-13 17:00:00,0.9815130941254794
2012-03-13 18:00:00,1.1349011989148754
2012-03-13 19:00:00,1.0658406749476297
2012-03-13 20:00:00,1.462155379400797
2012-03-13 21:00:00,62819.56705653424
2012-03-13 22:00:00,1.0875704764217826
2012-03-13 23:00:00,5.237371836421878
2012-03-14 00:00:00,1.1739362269702986
2012-03-14 01:00:00,1.131573277974559
2012-03-14 02:00:00,1.175088320066699
2012-03-14 03:00:00,1.0658056786482129
2012-03-14 04:00:00,1.1363748245323093
2012-03-14 05:00:00,1.0038771238388278
2012-03-14 06:00:00,1.011690221635391
2012-03-14 07:00:00,0.9980182697841086
2012-03-14 08:00:00,1.0265874474064263
2012-03-14 09:00:00,1.05188021791238
2012-03-14 10:00:00,0.9997385310458513
2012-03-14 11:00:00,1.0268852348511266
2012-03-14 12:00:00,1.0290882355105333
2012-03-14 13:00:00,1.0395618019477413
2012-03-14 14:00:00,14563.23033516287
2012-03-14 15:00:00,1.0419333755863331
2012-03-14 16:00:00,1.0535293564429433
2012-03-14 17:00:00,1.0477606509138389
2012-03-14 18:00:00,1.048788726988993
2012-03-14 19:00:00,1.079643871701807
2012-03-14 20:00:00,1.2550476720593575
2012-03-14 21:00:00,1.5212818321890942
2012-03-14 22:00:00,1.0684028662982141
2012-03-14 23:00:00,1.071116103383901
2012-03-15 00:00:00,1.1360916379018942
2012-03-15 01:00:00,1.5274703167083028
2012-03-15 02:00:00,1.4557242702318938
2012-03-15 03:00:00,1.349481280045105
2012-03-15 04:00:00,1.1566135945318987
2012-03-15 05:00:00,1.2141155551833187
2012-03-15 06:00:00,1.1340620528582843
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.2116923330556062
2012-03-15 09:00:00,0.8513410327934743
2012-03-15 10:00:00,0.900673424645546
2012-03-15 11:00:00,0.9058337243471708
2012-03-15 12:00:00,0.8848544865502354
2012-03-15 13:00:00,1.3270622198482427
2012-03-15 14:00:00,1.3525643221183277
2012-03-15 15:00:00,0.852258998345584
2012-03-15 16:00:00,1.5132611948601125
