timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9961532181053792
2012-03-01 11:00:00,0.9957074501123642
2012-03-01 12:00:00,1.0236879773711758
2012-03-01 13:00:00,1.0273031879877614
2012-03-01 14:00:00,1.0284035632534576
2012-03-01 15:00:00,1.0365843041494314
2012-03-01 16:00:00,1.0104993006006058
2012-03-01 17:00:00,1.0469345288479226
2012-03-01 18:00:00,1.0089364031487573
2012-03-01 19:00:00,0.9492379216928868
2012-03-01 20:00:00,0.9389102003666685
2012-03-01 21:00:00,0.8989177361222049
2012-03-01 22:00:00,1.1409571375790062
2012-03-01 23:00:00,0.8591589612158904
2012-03-02 00:00:00,1.077631783288092
2012-03-02 01:00:00,0.8884967776258679
2012-03-02 02:00:00,0.8945336988687747
2012-03-02 03:00:00,0.899433286779354
2012-03-02 04:00:00,0.9631513328764786
2012-03-02 05:00:00,1.0896407507650836
2012-03-02 06:00:00,1.0661763051194706
2012-03-02 07:00:00,1.0793034426708035
2012-03-02 08:00:00,1.3409845628041617
2012-03-02 09:00:00,1.2008999057864826
2012-03-02 10:00:00,1.0171190266455408
2012-03-02 11:00:00,1.2026153494520204
2012-03-02 12:00:00,1.2721140835056572
2012-03-02 13:00:00,1.1802701471575239
2012-03-02 14:00:00,1.0960773921189686
2012-03-02 15:00:00,1.1025669514215057
2012-03-02 16:00:00,0.9873292210156298
2012-03-02 17:00:00,0.9754220058212008
2012-03-02 18:00:00,1.0191688098032676
2012-03-02 19:00:00,1.0408766194472052
2012-03-02 20:00:00,1.2127302710215269
2012-03-02 21:00:00,1.2395588538862208
2012-03-02 22:00:00,1.3323788220078856
2012-03-02 23:00:00,0.9372360768513661
2012-03-03 00:00:00,0.9110606257053016
2012-03-03 01:00:00,1.0730289290582489
2012-03-03 02:00:00,0.9955978022092805
2012-03-03 03:00:00,0.43915116380263836
2012-03-03 04:00:00,0.892639039026172
2012-03-03 05:00:00,1.1572549897985802
2012-03-03 06:00:00,1.132004517715325
2012-03-03 07:00:00,0.922476098642257
2012-03-03 08:00:00,1.0446508431119166
2012-03-03 09:00:00,0.9457205219485573
2012-03-03 10:00:00,0.9296862855866346
2012-03-03 11:00:00,1.2165647280661653
2012-03-03 12:00:00,0.77384240831038
2012-03-03 13:00:00,0.971956883570484
2012-03-03 14:00:00,0.9975428877845218
2012-03-03 15:00:00,0.7944481236692813
2012-03-03 16:00:00,0.9267818312376904
2012-03-03 17:00:00,0.8610638602354175
2012-03-03 18:00:00,1.0381968068248655
2012-03-03 19:00:00,0.6395007423707143
2012-03-03 20:00:00,0.8598356964215961
2012-03-03 21:00:00,0.6401609006092034
2012-03-03 22:00:00,0.9346489864620787
2012-03-03 23:00:00,0.8957641837875909
2012-03-04 00:00:00,0.8624537028382978
2012-03-04 01:00:00,0.6908524674248554
2012-03-04 02:00:00,0.8402382177961062
2012-03-04 03:00:00,1.0163790572289755
2012-03-04 04:00:00,0.7528896386347029
2012-03-04 05:00:00,0.8535260129941633
2012-03-04 06:00:00,1.051317620512306
2012-03-04 07:00:00,0.686661466513575
2012-03-04 08:00:00,0.7439706232433643
2012-03-04 09:00:00,0.8894140567577905
2012-03-04 10:00:00,0.8576028034801496
2012-03-04 11:00:00,1.0401735664579501
2012-03-04 12:00:00,0.935432480980513
2012-03-04 13:00:00,0.9834624496757198
2012-03-04 14:00:00,0.86489125763657
2012-03-04 15:00:00,1.2074407994150362
2012-03-04 16:00:00,1.2139640404176242
2012-03-04 17:00:00,0.8944957271530805
2012-03-04 18:00:00,0.9872466235677879
2012-03-04 19:00:00,1.3707985368254416
2012-03-04 20:00:00,0.9957227189931764
2012-03-04 21:00:00,0.9527364819161864
2012-03-04 22:00:00,1.3075798278444204
2012-03-04 23:00:00,0.9322156240783956
2012-03-05 00:00:00,0.918864679132576
2012-03-05 01:00:00,0.9892426551626934
2012-03-05 02:00:00,1.0075425610986735
2012-03-05 03:00:00,0.9331345531039623
2012-03-05 04:00:00,1.1119984507783809
2012-03-05 05:00:00,1.0651376026862152
2012-03-05 06:00:00,0.9638018287973548
2012-03-05 07:00:00,0.9301181403545633
2012-03-05 08:00:00,0.9797058609766583
2012-03-05 09:00:00,0.9678622194558445
2012-03-05 10:00:00,1.024041300889724
2012-03-05 11:00:00,0.9623682330348575
2012-03-05 12:00:00,1.0306563260716364
2012-03-05 13:00:00,1.0104629695810952
2012-03-05 14:00:00,0.9706296023975549
2012-03-05 15:00:00,1.0069326499374678
2012-03-05 16:00:00,1.0181113888800393
2012-03-05 17:00:00,0.9587710750279126
2012-03-05 18:00:00,1.149791725071111
2012-03-05 19:00:00,0.9689879168756456
2012-03-05 20:00:00,1.0743266971076144
2012-03-05 21:00:00,1.2654944205388707
2012-03-05 22:00:00,0.997883355740133
2012-03-05 23:00:00,1.0224236302904586
2012-03-06 00:00:00,1.0311534724811873
2012-03-06 01:00:00,1.0221797979373
2012-03-06 02:00:00,1.1222196376876974
2012-03-06 03:00:00,1.1418401657711887
2012-03-06 04:00:00,1.0513012709423963
2012-03-06 05:00:00,0.9954642027551458
2012-03-06 06:00:00,1.0379421942343952
2012-03-06 07:00:00,1.100504754756269
2012-03-06 08:00:00,0.9948548738569631
2012-03-06 09:00:00,1.0026184974667087
2012-03-06 10:00:00,0.9435763674527758
2012-03-06 11:00:00,1.0139143823760646
2012-03-06 12:00:00,1.041615103276343
2012-03-06 13:00:00,1.0434383878871234
2012-03-06 14:00:00,1.48281876996074
2012-03-06 15:00:00,1.0093961667876248
2012-03-06 16:00:00,15.385781865854005
2012-03-06 17:00:00,4.47338020512259
2012-03-06 18:00:00,4.216080681779016
2012-03-06 19:00:00,1.791795349965536
2012-03-06 20:00:00,4.207629788339861
2012-03-06 21:00:00,3.61006801186452
2012-03-06 22:00:00,3.149520710029217
2012-03-06 23:00:00,2.5931705813242933
2012-03-07 00:00:00,2.3502799967202512
2012-03-07 01:00:00,2.2000669253104785
2012-03-07 02:00:00,1.5024916215454072
2012-03-07 03:00:00,1.49516951048162
2012-03-07 04:00:00,1.1271878784234723
2012-03-07 05:00:00,1.0667598180643303
2012-03-07 06:00:00,1.0500655001088868
2012-03-07 07:00:00,1.7929159617410757
2012-03-07 08:00:00,1.0469019580361076
2012-03-07 09:00:00,2.277110089769089
2012-03-07 10:00:00,1.0617308138225647
2012-03-07 11:00:00,1.0488395019028194
2012-03-07 12:00:00,3.0529585224377933
2012-03-07 13:00:00,1.015591230789951
2012-03-07 14:00:00,1.0509068126895458
2012-03-07 15:00:00,0.9798438802902856
2012-03-07 16:00:00,0.9955068868881666
2012-03-07 17:00:00,0.9779503826803043
2012-03-07 18:00:00,0.9241342774451728
2012-03-07 19:00:00,0.9619110028816403
2012-03-07 20:00:00,1.2575656672143032
2012-03-07 21:00:00,1.1208942024646655
2012-03-07 22:00:00,1.0081912383589182
2012-03-07 23:00:00,1.084500964449944
2012-03-08 00:00:00,4.387570788347179
2012-03-08 01:00:00,1.084053383811039
2012-03-08 02:00:00,3.4474578271971037
2012-03-08 03:00:00,1.1723624974114957
2012-03-08 04:00:00,1.1759084274595808
2012-03-08 05:00:00,6.88478450708151
2012-03-08 06:00:00,1.1103587117111064
2012-03-08 07:00:00,1.0904633737623366
2012-03-08 08:00:00,7.505958660010804
2012-03-08 09:00:00,1.0165434762602976
2012-03-08 10:00:00,1.020857455584327
2012-03-08 11:00:00,0.988404417849418
2012-03-08 12:00:00,0.9706441280265928
2012-03-08 13:00:00,0.9979620059195549
2012-03-08 14:00:00,0.994919588450251
2012-03-08 15:00:00,1.0481493106623017
2012-03-08 16:00:00,1.056018469736441
2012-03-08 17:00:00,14.728410543007815
2012-03-08 18:00:00,1.0471882185773873
2012-03-08 19:00:00,1.0410527183889244
2012-03-08 20:00:00,1.0521334501782598
2012-03-08 21:00:00,1.0636816346362898
2012-03-08 22:00:00,2495436.7154922425
2012-03-08 23:00:00,1.1250427889103356
2012-03-09 00:00:00,1.051256487532897
2012-03-09 01:00:00,1.1729882915623207
2012-03-09 02:00:00,0.9860616188377282
2012-03-09 03:00:00,1.1910480947866344
2012-03-09 04:00:00,1.048284933056803
2012-03-09 05:00:00,0.9351326795959152
2012-03-09 06:00:00,1.1408880555752614
2012-03-09 07:00:00,1.1222141157483403
2012-03-09 08:00:00,0.9250902572524385
2012-03-09 09:00:00,1.148208885222062
2012-03-09 10:00:00,1.6068234888821447
2012-03-09 11:00:00,1.2760174646454467
2012-03-09 12:00:00,1.1837811996662064
2012-03-09 13:00:00,0.9994357826283881
2012-03-09 14:00:00,3.8222022859318194
2012-03-09 15:00:00,2495436.7154922425
2012-03-09 16:00:00,1.1392970496954469
2012-03-09 17:00:00,5.126033951411339
2012-03-09 18:00:00,1.1578516402209287
2012-03-09 19:00:00,0.8598869974599013
2012-03-09 20:00:00,1.1705345029545693
2012-03-09 21:00:00,0.9787072355273854
2012-03-09 22:00:00,1.068042495771885
2012-03-09 23:00:00,0.9570028096290308
2012-03-10 00:00:00,0.8283343490526344
2012-03-10 01:00:00,8.141937896062352
2012-03-10 02:00:00,0.7855937221238896
2012-03-10 03:00:00,0.9144319715178042
2012-03-10 04:00:00,2.1525530578031384
2012-03-10 05:00:00,10.139891550795497
2012-03-10 06:00:00,1.270746858416976
2012-03-10 07:00:00,1.159585656622834
2012-03-10 08:00:00,2495436.7154922425
2012-03-10 09:00:00,1.1321793277405798
2012-03-10 10:00:00,2495436.7154922425
2012-03-10 11:00:00,8.713029988437738
2012-03-10 12:00:00,2.062208203613064
2012-03-10 13:00:00,1.8118111571788433
2012-03-10 14:00:00,2.6869455556092645
2012-03-10 15:00:00,1.8507072204174544
2012-03-10 16:00:00,6.1731812473539565
2012-03-10 17:00:00,1.8160404414988476
2012-03-10 18:00:00,2.6681593625590794
2012-03-10 19:00:00,3.1399136089468724
2012-03-10 20:00:00,2.819002959902575
2012-03-10 21:00:00,2.576550536501469
2012-03-10 22:00:00,24.954367154922423
2012-03-10 23:00:00,3.318324062622741
2012-03-11 00:00:00,2.4456286136683123
2012-03-11 01:00:00,2495436.7154922425
2012-03-11 02:00:00,2.1249617487714847
2012-03-11 03:00:00,2495436.7154922425
2012-03-11 04:00:00,1.7748991333237714
2012-03-11 05:00:00,1.585377193631755
2012-03-11 06:00:00,1.4014382399282033
2012-03-11 07:00:00,1.2318651202822586
2012-03-11 08:00:00,1.0936946320711836
2012-03-11 09:00:00,1.1430983895028446
2012-03-11 10:00:00,1.081637936659973
2012-03-11 11:00:00,1.054780121047599
2012-03-11 12:00:00,1.0298042408937342
2012-03-11 13:00:00,1.0928656719358634
2012-03-11 14:00:00,1.0173580833570477
2012-03-11 15:00:00,1.1017375188428544
2012-03-11 16:00:00,1.1050499621843377
2012-03-11 17:00:00,1.1133585863249007
2012-03-11 18:00:00,1468021.6436781704
2012-03-11 19:00:00,1.0846697874674789
2012-03-11 20:00:00,1468021.6436781704
2012-03-11 21:00:00,1.2182899236314921
2012-03-11 22:00:00,1.046878707543749
2012-03-11 23:00:00,1.1343583720133956
2012-03-12 00:00:00,1.1119715582447087
2012-03-12 01:00:00,1.022038422997978
2012-03-12 02:00:00,1.1613690252389222
2012-03-12 03:00:00,1.8394004971533204
2012-03-12 04:00:00,1.0071103414424334
2012-03-12 05:00:00,1.08679608744381
2012-03-12 06:00:00,1.0683311878276687
2012-03-12 07:00:00,1.0990245177804436
2012-03-12 08:00:00,0.9988390032316744
2012-03-12 09:00:00,1.1275533612076918
2012-03-12 10:00:00,2.0118995482426913
2012-03-12 11:00:00,743054.296159045
2012-03-12 12:00:00,0.6783738614388587
2012-03-12 13:00:00,743054.296159045
2012-03-12 14:00:00,1.7251197252991273
2012-03-12 15:00:00,0.9283649833894514
2012-03-12 16:00:00,1.2320485777212686
2012-03-12 17:00:00,1.11819106033999
2012-03-12 18:00:00,0.7798261412403353
2012-03-12 19:00:00,0.9937094137301365
2012-03-12 20:00:00,481421.9722643226
2012-03-12 21:00:00,1.2676820204021113
2012-03-12 22:00:00,1.3421541982043381
2012-03-12 23:00:00,1.3434075742229743
2012-03-13 00:00:00,1.4389020721395123
2012-03-13 01:00:00,1.0349968538404049
2012-03-13 02:00:00,3.4196491542661085
2012-03-13 03:00:00,0.9934363690855902
2012-03-13 04:00:00,287158.18810013105
2012-03-13 05:00:00,1.4352602890592385
2012-03-13 06:00:00,287158.18810013105
2012-03-13 07:00:00,1.7260542741525722
2012-03-13 08:00:00,1.8432457049930602
2012-03-13 09:00:00,2.579035158099579
2012-03-13 10:00:00,1.1462871459087405
2012-03-13 11:00:00,1.7154714526973385
2012-03-13 12:00:00,1.353291593131545
2012-03-13 13:00:00,151802.58175861355
2012-03-13 14:00:00,2.6932166542337668
2012-03-13 15:00:00,1.9944500510270757
2012-03-13 16:00:00,2.8637314312592994
2012-03-13 17:00:00,1.6056678411903895
2012-03-13 18:00:00,1.5151834523618104
2012-03-13 19:00:00,1.3007459058050475
2012-03-13 20:00:00,1.7458459997831406
2012-03-13 21:00:00,66561.03835436483
2012-03-13 22:00:00,1.341564996916095
2012-03-13 23:00:00,4.888392309954842
2012-03-14 00:00:00,2.9275405664872407
2012-03-14 01:00:00,1.8935176873737873
2012-03-14 02:00:00,2.4920083715970565
2012-03-14 03:00:00,1.676054518501182
2012-03-14 04:00:00,1.7416326075926651
2012-03-14 05:00:00,2.7034054457803376
2012-03-14 06:00:00,3.9269277306714483
2012-03-14 07:00:00,1.5066784681003271
2012-03-14 08:00:00,1.4789190719558842
2012-03-14 09:00:00,1.8040828512403204
2012-03-14 10:00:00,1.304421970125886
2012-03-14 11:00:00,2.2070651890101973
2012-03-14 12:00:00,1.1624992868222113
2012-03-14 13:00:00,2.3946553440292537
2012-03-14 14:00:00,16074.351370698885
2012-03-14 15:00:00,1.1284914899192413
2012-03-14 16:00:00,1.0549037320343686
2012-03-14 17:00:00,1.0474916175353075
2012-03-14 18:00:00,1.0513957786283794
2012-03-14 19:00:00,1.0472504574486023
2012-03-14 20:00:00,1.090445495560292
2012-03-14 21:00:00,1.074327089917506
2012-03-14 22:00:00,1.1871299797871036
2012-03-14 23:00:00,1.1520795647284376
2012-03-15 00:00:00,1.6216831355797396
2012-03-15 01:00:00,0.8977937267310907
2012-03-15 02:00:00,1.2728010442104556
2012-03-15 03:00:00,1.6475350743055899
2012-03-15 04:00:00,1.0333217990002876
2012-03-15 05:00:00,1.591884432413758
2012-03-15 06:00:00,0.9012771390986778
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1130474.3394561524
2012-03-15 09:00:00,1.253829126102299
2012-03-15 10:00:00,0.979762134357544
2012-03-15 11:00:00,0.8328139297097743
2012-03-15 12:00:00,1.0706969425727195
2012-03-15 13:00:00,0.8888735433673812
2012-03-15 14:00:00,0.7224389811781721
2012-03-15 15:00:00,0.9247202943786277
2012-03-15 16:00:00,0.9808982972273285
