timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9954551763695723
2012-03-01 11:00:00,0.993109246306561
2012-03-01 12:00:00,1.0158841376305716
2012-03-01 13:00:00,1.0228243493576872
2012-03-01 14:00:00,1.027150030296009
2012-03-01 15:00:00,1.034172399959943
2012-03-01 16:00:00,1.0193413255040953
2012-03-01 17:00:00,1.0455445597259467
2012-03-01 18:00:00,1.0053801942424996
2012-03-01 19:00:00,0.9471015465873954
2012-03-01 20:00:00,0.9024841802572542
2012-03-01 21:00:00,0.8733963972888759
2012-03-01 22:00:00,1.1318928349345425
2012-03-01 23:00:00,0.8761955815795057
2012-03-02 00:00:00,1.0651260793137687
2012-03-02 01:00:00,0.8717496165535146
2012-03-02 02:00:00,0.8949396130306224
2012-03-02 03:00:00,0.9232699061211209
2012-03-02 04:00:00,0.9580885094918458
2012-03-02 05:00:00,1.1015897061063589
2012-03-02 06:00:00,1.1010823497226014
2012-03-02 07:00:00,1.1105348779357298
2012-03-02 08:00:00,1.2348610508766686
2012-03-02 09:00:00,1.0973895008898225
2012-03-02 10:00:00,0.9202111125739527
2012-03-02 11:00:00,1.1736889387474623
2012-03-02 12:00:00,1.0279687780564573
2012-03-02 13:00:00,0.9094933429651888
2012-03-02 14:00:00,1.0784969724447142
2012-03-02 15:00:00,1.062261502607385
2012-03-02 16:00:00,1.1649012451181755
2012-03-02 17:00:00,1.2684487299567928
2012-03-02 18:00:00,1.2130827504437678
2012-03-02 19:00:00,1.1131813868005138
2012-03-02 20:00:00,1.087328650399847
2012-03-02 21:00:00,1.054828643105308
2012-03-02 22:00:00,1.1636521523178724
2012-03-02 23:00:00,0.956437267568574
2012-03-03 00:00:00,0.952693187815175
2012-03-03 01:00:00,1.0371658970077213
2012-03-03 02:00:00,1.0505164320742417
2012-03-03 03:00:00,0.6880938118010503
2012-03-03 04:00:00,0.9568712455698196
2012-03-03 05:00:00,1.4152669887939027
2012-03-03 06:00:00,1.2136170516026918
2012-03-03 07:00:00,1.2584105451658651
2012-03-03 08:00:00,1.0482576452445742
2012-03-03 09:00:00,1.5784857901313838
2012-03-03 10:00:00,1.1813020214398553
2012-03-03 11:00:00,1.1189551540039104
2012-03-03 12:00:00,1.3448134807706975
2012-03-03 13:00:00,1.4773243162707723
2012-03-03 14:00:00,1.2799971202646672
2012-03-03 15:00:00,1.3298133757517507
2012-03-03 16:00:00,1.0354364506583893
2012-03-03 17:00:00,1.0295044851790336
2012-03-03 18:00:00,1.0406069798574586
2012-03-03 19:00:00,0.7260908087560031
2012-03-03 20:00:00,1.3205912962994912
2012-03-03 21:00:00,1.0572279348207463
2012-03-03 22:00:00,1.4900982052114926
2012-03-03 23:00:00,1.0563711627361796
2012-03-04 00:00:00,1.4932075891690406
2012-03-04 01:00:00,0.9314869782925992
2012-03-04 02:00:00,0.4521172087495624
2012-03-04 03:00:00,0.7695402379150902
2012-03-04 04:00:00,0.7649137278697985
2012-03-04 05:00:00,1.3263064204464445
2012-03-04 06:00:00,0.7455414436989293
2012-03-04 07:00:00,1.3072394364770263
2012-03-04 08:00:00,0.6620348016264656
2012-03-04 09:00:00,1.3607269741055128
2012-03-04 10:00:00,0.7578957459448344
2012-03-04 11:00:00,1.045842322423584
2012-03-04 12:00:00,0.8115339935954612
2012-03-04 13:00:00,1.2231146155703263
2012-03-04 14:00:00,0.7458437910382003
2012-03-04 15:00:00,0.8007030318017524
2012-03-04 16:00:00,1.771947137943294
2012-03-04 17:00:00,0.647142541641067
2012-03-04 18:00:00,1.025520287123745
2012-03-04 19:00:00,1.5339603282125847
2012-03-04 20:00:00,0.9621874977639524
2012-03-04 21:00:00,1.313630332854938
2012-03-04 22:00:00,2.0203081757378643
2012-03-04 23:00:00,0.9328773869893155
2012-03-05 00:00:00,1.538386191683545
2012-03-05 01:00:00,1.5990419916442618
2012-03-05 02:00:00,1.0341821845444894
2012-03-05 03:00:00,1.2600531116010238
2012-03-05 04:00:00,1.1120778249803938
2012-03-05 05:00:00,1.717678352757447
2012-03-05 06:00:00,0.27244102191051617
2012-03-05 07:00:00,2.4881711275263427
2012-03-05 08:00:00,1.044330680471405
2012-03-05 09:00:00,2.398386570291428
2012-03-05 10:00:00,1.5535893076245733
2012-03-05 11:00:00,1.2238071029354771
2012-03-05 12:00:00,0.8736178246620028
2012-03-05 13:00:00,1.0204347136012821
2012-03-05 14:00:00,1.4964388718737727
2012-03-05 15:00:00,2.171202155879127
2012-03-05 16:00:00,2.3731584638197036
2012-03-05 17:00:00,0.7849912146314707
2012-03-05 18:00:00,0.8907670215869737
2012-03-05 19:00:00,0.9980507964104474
2012-03-05 20:00:00,2.219590081684821
2012-03-05 21:00:00,1.2664910503496365
2012-03-05 22:00:00,1.1832104489189064
2012-03-05 23:00:00,1.8012848201870553
2012-03-06 00:00:00,1.116837931195176
2012-03-06 01:00:00,1.8938119092180192
2012-03-06 02:00:00,3.1439046474892054
2012-03-06 03:00:00,1.8378413520766625
2012-03-06 04:00:00,1.598649082368612
2012-03-06 05:00:00,1.9630689080613517
2012-03-06 06:00:00,1.2696772667704115
2012-03-06 07:00:00,2.8255390471737454
2012-03-06 08:00:00,1.5745504796048968
2012-03-06 09:00:00,1.8093349700764854
2012-03-06 10:00:00,1.9780296789452254
2012-03-06 11:00:00,1.1383790640631517
2012-03-06 12:00:00,1.755751687523653
2012-03-06 13:00:00,1.2945456510823303
2012-03-06 14:00:00,1.4866935184002155
2012-03-06 15:00:00,0.6558098556724292
2012-03-06 16:00:00,0.5237064597102131
2012-03-06 17:00:00,2.393275060675472
2012-03-06 18:00:00,1.7142991542254584
2012-03-06 19:00:00,1.8088997759616048
2012-03-06 20:00:00,6.3507308443931825
2012-03-06 21:00:00,5.813251963063805
2012-03-06 22:00:00,5.271725041885499
2012-03-06 23:00:00,4.922465975267028
2012-03-07 00:00:00,4.211534731439279
2012-03-07 01:00:00,3.9847595843100767
2012-03-07 02:00:00,1.6265300132216218
2012-03-07 03:00:00,3.269200445688777
2012-03-07 04:00:00,2.4654034280620323
2012-03-07 05:00:00,1.9071269027600244
2012-03-07 06:00:00,1.219326309341704
2012-03-07 07:00:00,1.8022144810336458
2012-03-07 08:00:00,1.0925094721802917
2012-03-07 09:00:00,1.0975956872762511
2012-03-07 10:00:00,1.216638073616182
2012-03-07 11:00:00,1.131350405282162
2012-03-07 12:00:00,2.3006683390584066
2012-03-07 13:00:00,1.0336281262602018
2012-03-07 14:00:00,1.0309744589315752
2012-03-07 15:00:00,0.9233116316009108
2012-03-07 16:00:00,0.973119096671719
2012-03-07 17:00:00,1.126614185106091
2012-03-07 18:00:00,1.1232198343839959
2012-03-07 19:00:00,1.2240919041640672
2012-03-07 20:00:00,1.1245380312683348
2012-03-07 21:00:00,1.0747482342690733
2012-03-07 22:00:00,1.1062768622478933
2012-03-07 23:00:00,1.1573808928164053
2012-03-08 00:00:00,3.1086947923654957
2012-03-08 01:00:00,1.1596075338452794
2012-03-08 02:00:00,1.1266388574189126
2012-03-08 03:00:00,0.9148294113758062
2012-03-08 04:00:00,1.1160479624725068
2012-03-08 05:00:00,4.445071253099974
2012-03-08 06:00:00,1.1761204740562508
2012-03-08 07:00:00,1.2537982608050102
2012-03-08 08:00:00,1.3479021962416629
2012-03-08 09:00:00,1.158252793451792
2012-03-08 10:00:00,1.0052848706591666
2012-03-08 11:00:00,1.5598864750686299
2012-03-08 12:00:00,1.4856007868345622
2012-03-08 13:00:00,1.1241979043286996
2012-03-08 14:00:00,0.8273442865905684
2012-03-08 15:00:00,1.2935902346117125
2012-03-08 16:00:00,1.2140793614967562
2012-03-08 17:00:00,7.071957963480432
2012-03-08 18:00:00,1.234684186622132
2012-03-08 19:00:00,1.3628050627202428
2012-03-08 20:00:00,1.3822001056176838
2012-03-08 21:00:00,1.2478107234764748
2012-03-08 22:00:00,15.748746170756574
2012-03-08 23:00:00,0.7067785512088668
2012-03-09 00:00:00,1.1029387524095668
2012-03-09 01:00:00,1.154670150177783
2012-03-09 02:00:00,1.1104553124998495
2012-03-09 03:00:00,1.36676572050225
2012-03-09 04:00:00,1.1474072505923096
2012-03-09 05:00:00,0.5665100900998447
2012-03-09 06:00:00,1.0447389621138887
2012-03-09 07:00:00,0.7348066275170958
2012-03-09 08:00:00,6.965787001132205
2012-03-09 09:00:00,1.1373080223568008
2012-03-09 10:00:00,2.2106207827467093
2012-03-09 11:00:00,1.5256608320051723
2012-03-09 12:00:00,0.9497031677867782
2012-03-09 13:00:00,0.4199708980221159
2012-03-09 14:00:00,0.7943423085969936
2012-03-09 15:00:00,2462677.5429331935
2012-03-09 16:00:00,1.0935647974226925
2012-03-09 17:00:00,9.767902965688272
2012-03-09 18:00:00,1.7051331150024063
2012-03-09 19:00:00,1.1534025583706415
2012-03-09 20:00:00,1.5807541940423533
2012-03-09 21:00:00,1.3098338533629177
2012-03-09 22:00:00,1.5122014333452782
2012-03-09 23:00:00,1.6030734732375163
2012-03-10 00:00:00,1.121411385923169
2012-03-10 01:00:00,10.36745677015354
2012-03-10 02:00:00,1.6426855638010196
2012-03-10 03:00:00,1.3856440033972761
2012-03-10 04:00:00,1.6380797528926787
2012-03-10 05:00:00,6.645370004559476
2012-03-10 06:00:00,2.6518421949071764
2012-03-10 07:00:00,2.209733131023376
2012-03-10 08:00:00,2462677.5429331935
2012-03-10 09:00:00,1.961519951282354
2012-03-10 10:00:00,2462677.5429331935
2012-03-10 11:00:00,4.031572823489239
2012-03-10 12:00:00,1.8863760682634705
2012-03-10 13:00:00,1.7765302261898117
2012-03-10 14:00:00,1.6367061806965737
2012-03-10 15:00:00,1.5393214609724106
2012-03-10 16:00:00,1.35885426158925
2012-03-10 17:00:00,1.18826939057247
2012-03-10 18:00:00,3.0118951627254047
2012-03-10 19:00:00,2.111078950397284
2012-03-10 20:00:00,1.9836962130208236
2012-03-10 21:00:00,1.8711761523966828
2012-03-10 22:00:00,24.626775429331936
2012-03-10 23:00:00,1.975469338253783
2012-03-11 00:00:00,1.7595556206201688
2012-03-11 01:00:00,2462677.5429331935
2012-03-11 02:00:00,1.5705722664105457
2012-03-11 03:00:00,2462677.5429331935
2012-03-11 04:00:00,1.3666912427647
2012-03-11 05:00:00,1.1990863887609793
2012-03-11 06:00:00,1.0504310356199535
2012-03-11 07:00:00,1.0522046881718412
2012-03-11 08:00:00,1.0628917456038565
2012-03-11 09:00:00,1.0515316409159843
2012-03-11 10:00:00,1.0546207256887465
2012-03-11 11:00:00,1.0883382244326254
2012-03-11 12:00:00,1.0763615649880403
2012-03-11 13:00:00,1.0881924424303238
2012-03-11 14:00:00,1.0836114437058164
2012-03-11 15:00:00,1.1505477279317764
2012-03-11 16:00:00,0.9424189252386007
2012-03-11 17:00:00,1.065486709065097
2012-03-11 18:00:00,1448642.426300924
2012-03-11 19:00:00,1.057442179139843
2012-03-11 20:00:00,1448642.426300924
2012-03-11 21:00:00,1.1925679803783507
2012-03-11 22:00:00,1.1475111364611708
2012-03-11 23:00:00,0.9194585978663051
2012-03-12 00:00:00,1.3459645218160101
2012-03-12 01:00:00,1.208211864399125
2012-03-12 02:00:00,0.8678576341441918
2012-03-12 03:00:00,1.0659784621380757
2012-03-12 04:00:00,0.9240076707999985
2012-03-12 05:00:00,1.169097913972883
2012-03-12 06:00:00,1.1212444612280856
2012-03-12 07:00:00,1.1136965666364116
2012-03-12 08:00:00,0.8844927989513591
2012-03-12 09:00:00,0.9635318747387713
2012-03-12 10:00:00,0.953872207500332
2012-03-12 11:00:00,727482.8998912701
2012-03-12 12:00:00,1.1782630037465036
2012-03-12 13:00:00,727482.8998912701
2012-03-12 14:00:00,0.8376097156815928
2012-03-12 15:00:00,0.888723627029326
2012-03-12 16:00:00,0.9715999264878442
2012-03-12 17:00:00,0.7092947946849351
2012-03-12 18:00:00,0.8455597166101985
2012-03-12 19:00:00,0.9175168864091866
2012-03-12 20:00:00,0.9965566821137033
2012-03-12 21:00:00,1.2518038942131364
2012-03-12 22:00:00,0.8661650996525351
2012-03-12 23:00:00,1.0543811513864472
2012-03-13 00:00:00,1.2489189556004567
2012-03-13 01:00:00,1.3687770781622135
2012-03-13 02:00:00,2.6707297767176352
2012-03-13 03:00:00,1.351442127302732
2012-03-13 04:00:00,276572.9733297973
2012-03-13 05:00:00,0.5520224046548338
2012-03-13 06:00:00,276572.9733297973
2012-03-13 07:00:00,0.847325375313078
2012-03-13 08:00:00,0.9562964965155603
2012-03-13 09:00:00,1.7514470578065255
2012-03-13 10:00:00,1.127517375927151
2012-03-13 11:00:00,0.780621869368337
2012-03-13 12:00:00,1.199794213684961
2012-03-13 13:00:00,1.2434098430572462
2012-03-13 14:00:00,1.0132622465708598
2012-03-13 15:00:00,1.0755211001836538
2012-03-13 16:00:00,1.3941057626935145
2012-03-13 17:00:00,0.973043551733098
2012-03-13 18:00:00,1.3583834669574897
2012-03-13 19:00:00,1.1735801790889084
2012-03-13 20:00:00,0.934315709007441
2012-03-13 21:00:00,63817.63637522388
2012-03-13 22:00:00,0.8166061401597974
2012-03-13 23:00:00,4.951812636256123
2012-03-14 00:00:00,1.2070780462934998
2012-03-14 01:00:00,1.3718875480806647
2012-03-14 02:00:00,1.3980327760805467
2012-03-14 03:00:00,1.5727569059987039
2012-03-14 04:00:00,1.2659005289011713
2012-03-14 05:00:00,1.2597597047768017
2012-03-14 06:00:00,1.051093718950894
2012-03-14 07:00:00,1.1847510721535568
2012-03-14 08:00:00,1.1439066162547835
2012-03-14 09:00:00,0.8499448027063309
2012-03-14 10:00:00,1.1935725749865886
2012-03-14 11:00:00,1.2195565168212976
2012-03-14 12:00:00,0.8744981793782998
2012-03-14 13:00:00,0.8926832702713563
2012-03-14 14:00:00,14783.687998750911
2012-03-14 15:00:00,1.146994531261444
2012-03-14 16:00:00,0.8658295029096736
2012-03-14 17:00:00,1.2372598377541857
2012-03-14 18:00:00,0.9548037829998812
2012-03-14 19:00:00,0.981405828880606
2012-03-14 20:00:00,1.0375147429516294
2012-03-14 21:00:00,1.0356081267695025
2012-03-14 22:00:00,1.0375823624766836
2012-03-14 23:00:00,1.0392700916388915
2012-03-15 00:00:00,1.0043959957615496
2012-03-15 01:00:00,1.0399642616799378
2012-03-15 02:00:00,1.1174916222193476
2012-03-15 03:00:00,0.9736393786858651
2012-03-15 04:00:00,1.0667975543722064
2012-03-15 05:00:00,1.0569201494280265
2012-03-15 06:00:00,1.040586115549436
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.0279507802457248
2012-03-15 09:00:00,1.0437396999791504
2012-03-15 10:00:00,1.055198297688881
2012-03-15 11:00:00,1.0661865050248518
2012-03-15 12:00:00,1.1174766264554294
2012-03-15 13:00:00,1.0475784534950294
2012-03-15 14:00:00,1.1359321506046745
2012-03-15 15:00:00,1.0442765403651202
2012-03-15 16:00:00,1.066280512871242
