timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9940202618452703
2012-03-01 11:00:00,0.9939468261957382
2012-03-01 12:00:00,1.0165848996807243
2012-03-01 13:00:00,1.0312329459202982
2012-03-01 14:00:00,1.0374051836296159
2012-03-01 15:00:00,1.0378455925270018
2012-03-01 16:00:00,1.0017739200485392
2012-03-01 17:00:00,1.0502256768411435
2012-03-01 18:00:00,1.0592508388121968
2012-03-01 19:00:00,0.9989130084336704
2012-03-01 20:00:00,0.9655216681564376
2012-03-01 21:00:00,0.9165266731752986
2012-03-01 22:00:00,1.1001299971013931
2012-03-01 23:00:00,0.9239579052358499
2012-03-02 00:00:00,1.052922614923652
2012-03-02 01:00:00,0.9069024414727648
2012-03-02 02:00:00,0.9308434535426976
2012-03-02 03:00:00,0.9415158675093739
2012-03-02 04:00:00,0.9625956084503086
2012-03-02 05:00:00,1.0889246805971893
2012-03-02 06:00:00,1.0604787135098583
2012-03-02 07:00:00,1.0400041633798591
2012-03-02 08:00:00,1.262198657635522
2012-03-02 09:00:00,1.1159774591484766
2012-03-02 10:00:00,1.053285884463545
2012-03-02 11:00:00,0.8845935815899602
2012-03-02 12:00:00,0.8851496198009872
2012-03-02 13:00:00,1.3459569526491861
2012-03-02 14:00:00,1.1528245184138033
2012-03-02 15:00:00,1.068188566575361
2012-03-02 16:00:00,1.033167900417667
2012-03-02 17:00:00,1.3015271351880373
2012-03-02 18:00:00,1.1266263081209829
2012-03-02 19:00:00,0.8618108507243001
2012-03-02 20:00:00,1.3730249475314769
2012-03-02 21:00:00,1.236467810232461
2012-03-02 22:00:00,1.0193663165902953
2012-03-02 23:00:00,0.9029006852608961
2012-03-03 00:00:00,0.9890970697343847
2012-03-03 01:00:00,1.0776526412532343
2012-03-03 02:00:00,1.4765035521882144
2012-03-03 03:00:00,1.3000066596107316
2012-03-03 04:00:00,1.0859343014359009
2012-03-03 05:00:00,0.9158697858882339
2012-03-03 06:00:00,1.4817211153280683
2012-03-03 07:00:00,1.139188852723462
2012-03-03 08:00:00,1.0908109640132297
2012-03-03 09:00:00,1.0046679771296643
2012-03-03 10:00:00,1.3189678406403567
2012-03-03 11:00:00,0.7890711072078128
2012-03-03 12:00:00,1.3258023295042807
2012-03-03 13:00:00,1.3549771157335087
2012-03-03 14:00:00,1.1059535787885764
2012-03-03 15:00:00,1.323818045861054
2012-03-03 16:00:00,0.677631389828219
2012-03-03 17:00:00,0.9832768867680658
2012-03-03 18:00:00,1.037556459070765
2012-03-03 19:00:00,0.7081796343883278
2012-03-03 20:00:00,1.285312802078622
2012-03-03 21:00:00,0.7961007699961259
2012-03-03 22:00:00,1.7564574233110177
2012-03-03 23:00:00,1.1162060009900108
2012-03-04 00:00:00,0.5476887486428879
2012-03-04 01:00:00,1.338541307888873
2012-03-04 02:00:00,1.0360727203076612
2012-03-04 03:00:00,1.1291000713845771
2012-03-04 04:00:00,1.2174948087505257
2012-03-04 05:00:00,1.157330887060557
2012-03-04 06:00:00,0.6695088846258976
2012-03-04 07:00:00,1.20534446868259
2012-03-04 08:00:00,0.8330908983799615
2012-03-04 09:00:00,0.7968470385335654
2012-03-04 10:00:00,1.9651125875851403
2012-03-04 11:00:00,1.0368060060439046
2012-03-04 12:00:00,1.3544778688477812
2012-03-04 13:00:00,1.9638005359524098
2012-03-04 14:00:00,1.6219586927690375
2012-03-04 15:00:00,1.3586707880672781
2012-03-04 16:00:00,0.9223275355842069
2012-03-04 17:00:00,1.6681147220599415
2012-03-04 18:00:00,1.0748941213638157
2012-03-04 19:00:00,1.0336168966378592
2012-03-04 20:00:00,0.6056208186616425
2012-03-04 21:00:00,0.6352453967074546
2012-03-04 22:00:00,1.4178049085293583
2012-03-04 23:00:00,0.8161133703827439
2012-03-05 00:00:00,0.8643060034501336
2012-03-05 01:00:00,1.2277187626952821
2012-03-05 02:00:00,0.9090226393938939
2012-03-05 03:00:00,0.8833026639716095
2012-03-05 04:00:00,1.1118157270791968
2012-03-05 05:00:00,0.9558104789125185
2012-03-05 06:00:00,5.981135765333582
2012-03-05 07:00:00,2.020762933996828
2012-03-05 08:00:00,1.8675139984010005
2012-03-05 09:00:00,5.486213392422962
2012-03-05 10:00:00,3.2844625866910344
2012-03-05 11:00:00,1.7570679134979292
2012-03-05 12:00:00,3.8126204981019276
2012-03-05 13:00:00,3.6547389865255724
2012-03-05 14:00:00,4.942427919754553
2012-03-05 15:00:00,2.936588920298296
2012-03-05 16:00:00,4.046937277068932
2012-03-05 17:00:00,4.641917219528783
2012-03-05 18:00:00,2.1630447281994534
2012-03-05 19:00:00,1.7269090299635137
2012-03-05 20:00:00,3.6871214509516483
2012-03-05 21:00:00,1.263012001115899
2012-03-05 22:00:00,2.6020140264688956
2012-03-05 23:00:00,2.8449081413812363
2012-03-06 00:00:00,2.228856959372188
2012-03-06 01:00:00,1.915148717668409
2012-03-06 02:00:00,1.732883583046948
2012-03-06 03:00:00,1.4561110581852876
2012-03-06 04:00:00,1.3441609508792856
2012-03-06 05:00:00,1.2793571657633689
2012-03-06 06:00:00,1.303345307240393
2012-03-06 07:00:00,1.773884161284958
2012-03-06 08:00:00,1.316282603551641
2012-03-06 09:00:00,1.0860435441738803
2012-03-06 10:00:00,1.1064081577328517
2012-03-06 11:00:00,1.1370423782619332
2012-03-06 12:00:00,1.4791930536608906
2012-03-06 13:00:00,1.1230555956624764
2012-03-06 14:00:00,1.4765313565969982
2012-03-06 15:00:00,1.0682883601667181
2012-03-06 16:00:00,2.075488693678913
2012-03-06 17:00:00,1.0527765509597746
2012-03-06 18:00:00,1.0505339317365048
2012-03-06 19:00:00,2.0078309519700093
2012-03-06 20:00:00,1.082701386442579
2012-03-06 21:00:00,1.0603056486763478
2012-03-06 22:00:00,1.1829644844374263
2012-03-06 23:00:00,2.0912654720876502
2012-03-07 00:00:00,1.1575860965044127
2012-03-07 01:00:00,1.378508926060792
2012-03-07 02:00:00,1.7046686059071157
2012-03-07 03:00:00,1.2207485817228192
2012-03-07 04:00:00,1.03529229875998
2012-03-07 05:00:00,2.2336234280151483
2012-03-07 06:00:00,1.1169163645195583
2012-03-07 07:00:00,1.7768934488888322
2012-03-07 08:00:00,1.0821490162041216
2012-03-07 09:00:00,1.0580111993056927
2012-03-07 10:00:00,1.035274713351512
2012-03-07 11:00:00,1.0167834321924918
2012-03-07 12:00:00,2.238228702237798
2012-03-07 13:00:00,1.0236678752977877
2012-03-07 14:00:00,1.0083758175351374
2012-03-07 15:00:00,1.5334253647563405
2012-03-07 16:00:00,1.9786151812783184
2012-03-07 17:00:00,1.1023332042424323
2012-03-07 18:00:00,1.1076077685930088
2012-03-07 19:00:00,1.023662107314461
2012-03-07 20:00:00,1.0226900494009783
2012-03-07 21:00:00,1.0131443208521829
2012-03-07 22:00:00,1.5518697128863237
2012-03-07 23:00:00,1.0445459859067188
2012-03-08 00:00:00,2.9839387135781634
2012-03-08 01:00:00,1.0532015572195506
2012-03-08 02:00:00,1.063417213657563
2012-03-08 03:00:00,1.0199626339676025
2012-03-08 04:00:00,0.9877179770589417
2012-03-08 05:00:00,4.286190412713753
2012-03-08 06:00:00,0.9655984108601222
2012-03-08 07:00:00,0.9461133751247932
2012-03-08 08:00:00,0.9624819305195836
2012-03-08 09:00:00,0.9838025304412831
2012-03-08 10:00:00,1.8800070808991551
2012-03-08 11:00:00,1.0506964010193471
2012-03-08 12:00:00,1.074601293271094
2012-03-08 13:00:00,1.0813051791117185
2012-03-08 14:00:00,1.1568629846138534
2012-03-08 15:00:00,1.085136633239711
2012-03-08 16:00:00,1.0888649116242666
2012-03-08 17:00:00,6.752030965494121
2012-03-08 18:00:00,1.0462645719206969
2012-03-08 19:00:00,1.0551896294630834
2012-03-08 20:00:00,1.0735768727627575
2012-03-08 21:00:00,1.1135236797329928
2012-03-08 22:00:00,14.089786437479223
2012-03-08 23:00:00,0.9963294921515435
2012-03-09 00:00:00,1.009872623600543
2012-03-09 01:00:00,1.1116028334539616
2012-03-09 02:00:00,1.3024299994571926
2012-03-09 03:00:00,0.8220719166382038
2012-03-09 04:00:00,1.0590184610665112
2012-03-09 05:00:00,1.0220326927095948
2012-03-09 06:00:00,1.1658884383200134
2012-03-09 07:00:00,1.0591079174141504
2012-03-09 08:00:00,1.3080425074079245
2012-03-09 09:00:00,1.0254869154670851
2012-03-09 10:00:00,2.1562291193161145
2012-03-09 11:00:00,1.2962800641717815
2012-03-09 12:00:00,0.8373080913088422
2012-03-09 13:00:00,1.1451834882465726
2012-03-09 14:00:00,1.3896110702608502
2012-03-09 15:00:00,2501360.0681782146
2012-03-09 16:00:00,1.0355358829437356
2012-03-09 17:00:00,5.265971264739498
2012-03-09 18:00:00,1.2380654648094862
2012-03-09 19:00:00,1.391947641100395
2012-03-09 20:00:00,1.20644119649026
2012-03-09 21:00:00,1.1991911295323272
2012-03-09 22:00:00,0.9763164120712949
2012-03-09 23:00:00,1.1310357435782659
2012-03-10 00:00:00,0.9133085057810186
2012-03-10 01:00:00,5.527716084581563
2012-03-10 02:00:00,0.7119654431559045
2012-03-10 03:00:00,1.166062622962211
2012-03-10 04:00:00,0.9540416122742896
2012-03-10 05:00:00,3.5330791356019717
2012-03-10 06:00:00,1.2359464326768528
2012-03-10 07:00:00,1.1345015266111131
2012-03-10 08:00:00,2501360.0681782146
2012-03-10 09:00:00,0.6228795531430639
2012-03-10 10:00:00,2501360.0681782146
2012-03-10 11:00:00,1.0794508259271667
2012-03-10 12:00:00,1.2550566197536128
2012-03-10 13:00:00,1.129318671593928
2012-03-10 14:00:00,0.9840335887351498
2012-03-10 15:00:00,0.777722694311871
2012-03-10 16:00:00,1.0625097924419662
2012-03-10 17:00:00,0.9573753100208522
2012-03-10 18:00:00,1.7184040450803244
2012-03-10 19:00:00,1.0678621280806866
2012-03-10 20:00:00,0.983883187747252
2012-03-10 21:00:00,0.6974196085793133
2012-03-10 22:00:00,25.013600681782144
2012-03-10 23:00:00,4.5024561138273445
2012-03-11 00:00:00,2.876483407151427
2012-03-11 01:00:00,2501360.0681782146
2012-03-11 02:00:00,2.6771180702688735
2012-03-11 03:00:00,2501360.0681782146
2012-03-11 04:00:00,2.5495320880901904
2012-03-11 05:00:00,2.144826416474804
2012-03-11 06:00:00,2.0913896072976725
2012-03-11 07:00:00,1.968820508010934
2012-03-11 08:00:00,1.7474718648555436
2012-03-11 09:00:00,1.552455136680508
2012-03-11 10:00:00,1.371391928224024
2012-03-11 11:00:00,1.1901470087252537
2012-03-11 12:00:00,1.0863433630041222
2012-03-11 13:00:00,1.0903891728960404
2012-03-11 14:00:00,1.0956776141431004
2012-03-11 15:00:00,1.2167496818371701
2012-03-11 16:00:00,1.0125297273534946
2012-03-11 17:00:00,1.3031620541027609
2012-03-11 18:00:00,1493724.8616435078
2012-03-11 19:00:00,1.1083039663059477
2012-03-11 20:00:00,1493724.8616435078
2012-03-11 21:00:00,1.2487602443296197
2012-03-11 22:00:00,1.2189052583194042
2012-03-11 23:00:00,1.0820463981188897
2012-03-12 00:00:00,0.72161352981287
2012-03-12 01:00:00,1.1337172417422108
2012-03-12 02:00:00,1.1210566884173168
2012-03-12 03:00:00,1.148606324566904
2012-03-12 04:00:00,0.9596049945713143
2012-03-12 05:00:00,1.2504141684269148
2012-03-12 06:00:00,1.0919085084101037
2012-03-12 07:00:00,1.158960711477115
2012-03-12 08:00:00,0.7977852722151668
2012-03-12 09:00:00,0.9763725036081081
2012-03-12 10:00:00,1.1413261292787875
2012-03-12 11:00:00,764805.7559550685
2012-03-12 12:00:00,1.7180887809804264
2012-03-12 13:00:00,764805.7559550685
2012-03-12 14:00:00,1.0625915014019154
2012-03-12 15:00:00,1.5289347799344501
2012-03-12 16:00:00,1.127350419909075
2012-03-12 17:00:00,1.1887062518827416
2012-03-12 18:00:00,1.3954694564733243
2012-03-12 19:00:00,0.8827718564775985
2012-03-12 20:00:00,1.0245027739908805
2012-03-12 21:00:00,0.7659433403065351
2012-03-12 22:00:00,1.0804371148263217
2012-03-12 23:00:00,1.1638584621165473
2012-03-13 00:00:00,0.5275364403297322
2012-03-13 01:00:00,1.4365359014213062
2012-03-13 02:00:00,9.487394057602462
2012-03-13 03:00:00,1.4804732342410793
2012-03-13 04:00:00,299603.1001509642
2012-03-13 05:00:00,0.5815726572453939
2012-03-13 06:00:00,299603.1001509642
2012-03-13 07:00:00,1.5049037673456276
2012-03-13 08:00:00,1.2883010365389111
2012-03-13 09:00:00,1.4213173921377031
2012-03-13 10:00:00,1.783984438537331
2012-03-13 11:00:00,1.971819598647968
2012-03-13 12:00:00,1.1611473864266724
2012-03-13 13:00:00,1.1694186615018947
2012-03-13 14:00:00,0.6978160835544164
2012-03-13 15:00:00,1.4082964099175974
2012-03-13 16:00:00,0.8507743396220083
2012-03-13 17:00:00,1.543486734476714
2012-03-13 18:00:00,1.3297800077773652
2012-03-13 19:00:00,0.9072583402585503
2012-03-13 20:00:00,0.9682649060030819
2012-03-13 21:00:00,68492.34590820076
2012-03-13 22:00:00,0.9315988778127349
2012-03-13 23:00:00,4.849977646644306
2012-03-14 00:00:00,7.903484372258293
2012-03-14 01:00:00,7.43809873578984
2012-03-14 02:00:00,6.43375905542758
2012-03-14 03:00:00,6.064561135933437
2012-03-14 04:00:00,4.535819902360902
2012-03-14 05:00:00,4.738215191187742
2012-03-14 06:00:00,3.2499732223881805
2012-03-14 07:00:00,2.8687447716757757
2012-03-14 08:00:00,2.445410512915024
2012-03-14 09:00:00,1.4373080041903643
2012-03-14 10:00:00,1.084170358322069
2012-03-14 11:00:00,1.0834870191646548
2012-03-14 12:00:00,1.077249643729113
2012-03-14 13:00:00,1.0881380672508125
2012-03-14 14:00:00,16926.164878411604
2012-03-14 15:00:00,1.0884572790244926
2012-03-14 16:00:00,1.2316673958072408
2012-03-14 17:00:00,1.0978776807103918
2012-03-14 18:00:00,1.099049834950396
2012-03-14 19:00:00,1.1040543372067884
2012-03-14 20:00:00,1.152165167138598
2012-03-14 21:00:00,1.0278248731492878
2012-03-14 22:00:00,1.2500375822855745
2012-03-14 23:00:00,0.9211318501742692
2012-03-15 00:00:00,1.044148077385362
2012-03-15 01:00:00,1.0948415776821399
2012-03-15 02:00:00,1.128709862680468
2012-03-15 03:00:00,1.2347574190035568
2012-03-15 04:00:00,1.4928957706062052
2012-03-15 05:00:00,1.46534257224677
2012-03-15 06:00:00,0.8454098125606792
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,0.987646281108097
2012-03-15 09:00:00,1.0048741593011203
2012-03-15 10:00:00,0.9626148445277405
2012-03-15 11:00:00,1.0483238484185664
2012-03-15 12:00:00,1.1451499905671545
2012-03-15 13:00:00,1.1083028403202801
2012-03-15 14:00:00,1.5651449596574296
2012-03-15 15:00:00,1.3698418288323986
2012-03-15 16:00:00,0.9532667790888936
