timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9964598463292651
2012-03-01 11:00:00,0.9961596006381709
2012-03-01 12:00:00,1.016141454721195
2012-03-01 13:00:00,1.0214900794967217
2012-03-01 14:00:00,1.042987245041063
2012-03-01 15:00:00,1.0430228027032855
2012-03-01 16:00:00,1.0072343056212714
2012-03-01 17:00:00,1.0462506745558773
2012-03-01 18:00:00,1.0021543331746816
2012-03-01 19:00:00,0.9460421485778967
2012-03-01 20:00:00,0.9230882491623336
2012-03-01 21:00:00,0.872363934602541
2012-03-01 22:00:00,1.1051156841798906
2012-03-01 23:00:00,0.9021974658259653
2012-03-02 00:00:00,1.0400890191443044
2012-03-02 01:00:00,0.9068111228878417
2012-03-02 02:00:00,0.906282777753599
2012-03-02 03:00:00,0.9249787375233787
2012-03-02 04:00:00,0.957799778306689
2012-03-02 05:00:00,1.0978419171240774
2012-03-02 06:00:00,1.1013504989844909
2012-03-02 07:00:00,1.1069825441940253
2012-03-02 08:00:00,1.2413239435970846
2012-03-02 09:00:00,1.0099087699128246
2012-03-02 10:00:00,1.1333896377337451
2012-03-02 11:00:00,1.2196491547383923
2012-03-02 12:00:00,1.0447131347109373
2012-03-02 13:00:00,0.8874980449016661
2012-03-02 14:00:00,0.788971922663118
2012-03-02 15:00:00,1.0239725614939297
2012-03-02 16:00:00,1.214071279328139
2012-03-02 17:00:00,1.1433477088773458
2012-03-02 18:00:00,1.0517504968535847
2012-03-02 19:00:00,1.1415832822658485
2012-03-02 20:00:00,1.0420293073070264
2012-03-02 21:00:00,0.9320453815151358
2012-03-02 22:00:00,1.3860605913238107
2012-03-02 23:00:00,0.7128235162760626
2012-03-03 00:00:00,1.3332016057812826
2012-03-03 01:00:00,1.0418577688263644
2012-03-03 02:00:00,1.2836196959137633
2012-03-03 03:00:00,1.1234885546225213
2012-03-03 04:00:00,0.8765140518879596
2012-03-03 05:00:00,1.102986683115443
2012-03-03 06:00:00,0.8654121284100676
2012-03-03 07:00:00,1.5649882999326032
2012-03-03 08:00:00,1.049232804208241
2012-03-03 09:00:00,0.6726286071464634
2012-03-03 10:00:00,1.16744893194413
2012-03-03 11:00:00,0.9806556727753327
2012-03-03 12:00:00,1.0502125712695212
2012-03-03 13:00:00,0.9719468256215938
2012-03-03 14:00:00,1.0325603072367722
2012-03-03 15:00:00,1.0714254306062405
2012-03-03 16:00:00,1.0083222469747413
2012-03-03 17:00:00,0.645536219575389
2012-03-03 18:00:00,1.0432359220081444
2012-03-03 19:00:00,0.7543864295573672
2012-03-03 20:00:00,1.040709943256435
2012-03-03 21:00:00,0.7176499241140711
2012-03-03 22:00:00,1.1011812617812764
2012-03-03 23:00:00,1.250105492609787
2012-03-04 00:00:00,0.9273379964570825
2012-03-04 01:00:00,0.5296614357883859
2012-03-04 02:00:00,1.3135643632006255
2012-03-04 03:00:00,1.5324719277395895
2012-03-04 04:00:00,1.3673960136025203
2012-03-04 05:00:00,1.3384372212057363
2012-03-04 06:00:00,0.35558065886023915
2012-03-04 07:00:00,1.0855754398089137
2012-03-04 08:00:00,0.5937006541157017
2012-03-04 09:00:00,0.8281639114205164
2012-03-04 10:00:00,0.8342335053202188
2012-03-04 11:00:00,1.0408883434229081
2012-03-04 12:00:00,1.2903615632460583
2012-03-04 13:00:00,0.8187501567405399
2012-03-04 14:00:00,1.1508946297942604
2012-03-04 15:00:00,0.3505492867070301
2012-03-04 16:00:00,1.541998511066813
2012-03-04 17:00:00,1.0580967896804396
2012-03-04 18:00:00,1.147741304267942
2012-03-04 19:00:00,0.9482537120463514
2012-03-04 20:00:00,0.8565330351329669
2012-03-04 21:00:00,0.6442481881090908
2012-03-04 22:00:00,1.1691686009943667
2012-03-04 23:00:00,0.7800641043930089
2012-03-05 00:00:00,1.0027254179020402
2012-03-05 01:00:00,1.0836066030900688
2012-03-05 02:00:00,2.025440442429529
2012-03-05 03:00:00,0.4481573095788469
2012-03-05 04:00:00,1.1119928027310617
2012-03-05 05:00:00,0.5052699567670313
2012-03-05 06:00:00,1.8259575054844897
2012-03-05 07:00:00,0.8940718873668722
2012-03-05 08:00:00,0.8717546122040791
2012-03-05 09:00:00,0.8114443095507292
2012-03-05 10:00:00,1.7352263443827887
2012-03-05 11:00:00,1.354799040681789
2012-03-05 12:00:00,0.8485005271701076
2012-03-05 13:00:00,0.5194249228596629
2012-03-05 14:00:00,0.4883047834484849
2012-03-05 15:00:00,0.5643246490756364
2012-03-05 16:00:00,1.218291469178677
2012-03-05 17:00:00,0.46771349239477306
2012-03-05 18:00:00,0.8695234028359698
2012-03-05 19:00:00,1.605266061426724
2012-03-05 20:00:00,0.5980493982031136
2012-03-05 21:00:00,1.2649838412095173
2012-03-05 22:00:00,1.624679343532404
2012-03-05 23:00:00,1.1417216127947594
2012-03-06 00:00:00,1.5397604038563122
2012-03-06 01:00:00,1.3888555282339545
2012-03-06 02:00:00,4.933444292882451
2012-03-06 03:00:00,1.4881470233442844
2012-03-06 04:00:00,1.530506652308558
2012-03-06 05:00:00,2.515897456173243
2012-03-06 06:00:00,1.725779006177936
2012-03-06 07:00:00,1.484254974093518
2012-03-06 08:00:00,1.5896171704933335
2012-03-06 09:00:00,1.1410147316705141
2012-03-06 10:00:00,1.4458235948543623
2012-03-06 11:00:00,1.3192905838644553
2012-03-06 12:00:00,1.1882497370299567
2012-03-06 13:00:00,1.100401675842367
2012-03-06 14:00:00,1.4817520851628172
2012-03-06 15:00:00,1.0095722718273916
2012-03-06 16:00:00,1.1125820706226879
2012-03-06 17:00:00,0.9869439733419111
2012-03-06 18:00:00,1.0300702186695931
2012-03-06 19:00:00,1.76455889674907
2012-03-06 20:00:00,2.657360580942999
2012-03-06 21:00:00,2.271534894246056
2012-03-06 22:00:00,3.5703808782391246
2012-03-06 23:00:00,2.1511698951760225
2012-03-07 00:00:00,1.9343891510570663
2012-03-07 01:00:00,1.8109223968260193
2012-03-07 02:00:00,1.6150719922933023
2012-03-07 03:00:00,2.4282473139739027
2012-03-07 04:00:00,2.0253118865904556
2012-03-07 05:00:00,1.785354051342105
2012-03-07 06:00:00,1.5718785886814617
2012-03-07 07:00:00,1.7903095636880737
2012-03-07 08:00:00,1.3546440533067674
2012-03-07 09:00:00,1.1962360624237802
2012-03-07 10:00:00,1.1391922942682855
2012-03-07 11:00:00,1.1211774999797548
2012-03-07 12:00:00,2.2731333371543765
2012-03-07 13:00:00,1.0558793520572698
2012-03-07 14:00:00,1.054165387461237
2012-03-07 15:00:00,0.9990364974335809
2012-03-07 16:00:00,1.0373371350647258
2012-03-07 17:00:00,1.0729618096704034
2012-03-07 18:00:00,1.0763196864713773
2012-03-07 19:00:00,1.1348029161748208
2012-03-07 20:00:00,1.053007188456001
2012-03-07 21:00:00,1.0633968999586974
2012-03-07 22:00:00,1.102918549692971
2012-03-07 23:00:00,1.1207637885327717
2012-03-08 00:00:00,3.1013764756892828
2012-03-08 01:00:00,1.1261157239081845
2012-03-08 02:00:00,1.1337068718369658
2012-03-08 03:00:00,1.1952822911029972
2012-03-08 04:00:00,1.0734443155286009
2012-03-08 05:00:00,4.404479395255188
2012-03-08 06:00:00,1.3544843097781019
2012-03-08 07:00:00,1.1580101963821017
2012-03-08 08:00:00,1.4862981947243197
2012-03-08 09:00:00,1.1453126009831835
2012-03-08 10:00:00,0.9827268694620697
2012-03-08 11:00:00,1.131226371331919
2012-03-08 12:00:00,1.1665195400872863
2012-03-08 13:00:00,1.053878576645734
2012-03-08 14:00:00,1.255377567619075
2012-03-08 15:00:00,1.0292887396006813
2012-03-08 16:00:00,1.086302309807601
2012-03-08 17:00:00,6.9076885388771885
2012-03-08 18:00:00,1.7560044925723173
2012-03-08 19:00:00,1.1494781848107052
2012-03-08 20:00:00,1.6820952909270008
2012-03-08 21:00:00,0.770894318353692
2012-03-08 22:00:00,14.765487973272375
2012-03-08 23:00:00,1.226035945073296
2012-03-09 00:00:00,0.886360577705146
2012-03-09 01:00:00,1.1711115362177402
2012-03-09 02:00:00,1.249125662833769
2012-03-09 03:00:00,0.8691743549224328
2012-03-09 04:00:00,1.2161235263592158
2012-03-09 05:00:00,1.0783638685606303
2012-03-09 06:00:00,0.721818059682392
2012-03-09 07:00:00,1.4460806506471313
2012-03-09 08:00:00,1.3472575892163199
2012-03-09 09:00:00,1.3913608795780994
2012-03-09 10:00:00,2.566974981514422
2012-03-09 11:00:00,1.2468560925190562
2012-03-09 12:00:00,0.6571660757042144
2012-03-09 13:00:00,1.3530603796817637
2012-03-09 14:00:00,1.2819229867737911
2012-03-09 15:00:00,2500377.4249864956
2012-03-09 16:00:00,1.994640371234721
2012-03-09 17:00:00,5.227618193193852
2012-03-09 18:00:00,1.5472157997987948
2012-03-09 19:00:00,1.0237305950036346
2012-03-09 20:00:00,1.2393871036618682
2012-03-09 21:00:00,1.1225003962779017
2012-03-09 22:00:00,1.2000097140140393
2012-03-09 23:00:00,1.0369787338106908
2012-03-10 00:00:00,1.1206606432702833
2012-03-10 01:00:00,5.352010090866754
2012-03-10 02:00:00,2.137320555700029
2012-03-10 03:00:00,1.3551424873402704
2012-03-10 04:00:00,1.3007332685181343
2012-03-10 05:00:00,9.602898906053671
2012-03-10 06:00:00,2.246891278143698
2012-03-10 07:00:00,2.0402516903234993
2012-03-10 08:00:00,2500377.4249864956
2012-03-10 09:00:00,1.7643387991828456
2012-03-10 10:00:00,2500377.4249864956
2012-03-10 11:00:00,4.279712186095625
2012-03-10 12:00:00,1.85414376341517
2012-03-10 13:00:00,1.762345120856173
2012-03-10 14:00:00,1.5706775689251475
2012-03-10 15:00:00,1.4857602922615465
2012-03-10 16:00:00,1.3174944782734161
2012-03-10 17:00:00,1.1929645722455908
2012-03-10 18:00:00,2.6018796782730673
2012-03-10 19:00:00,1.9593125542927274
2012-03-10 20:00:00,1.7739483263250064
2012-03-10 21:00:00,1.7101107091510295
2012-03-10 22:00:00,25.003774249864957
2012-03-10 23:00:00,2.000461690806343
2012-03-11 00:00:00,1.8663496670378896
2012-03-11 01:00:00,2500377.4249864956
2012-03-11 02:00:00,1.72657970978043
2012-03-11 03:00:00,2500377.4249864956
2012-03-11 04:00:00,1.5772817561908667
2012-03-11 05:00:00,1.4239600325926767
2012-03-11 06:00:00,1.286071948665721
2012-03-11 07:00:00,1.142403958347624
2012-03-11 08:00:00,1.050636443575091
2012-03-11 09:00:00,1.054971718446185
2012-03-11 10:00:00,1.0537757739397529
2012-03-11 11:00:00,1.0473989847298575
2012-03-11 12:00:00,1.0961533822819443
2012-03-11 13:00:00,1.0953944268196103
2012-03-11 14:00:00,1.1111063406812394
2012-03-11 15:00:00,1.1222972177821335
2012-03-11 16:00:00,1.0929047130613614
2012-03-11 17:00:00,1.1196162097166429
2012-03-11 18:00:00,1479839.2743159744
2012-03-11 19:00:00,1.2855645522291659
2012-03-11 20:00:00,1479839.2743159744
2012-03-11 21:00:00,1.2279482801961354
2012-03-11 22:00:00,1.009396414832746
2012-03-11 23:00:00,1.054868208389567
2012-03-12 00:00:00,1.2125484761974465
2012-03-12 01:00:00,1.1327116692799468
2012-03-12 02:00:00,1.025370234204091
2012-03-12 03:00:00,1.1847321525535663
2012-03-12 04:00:00,1.2370331624433466
2012-03-12 05:00:00,1.3061310509773807
2012-03-12 06:00:00,1.4072369103126035
2012-03-12 07:00:00,2.109406231115827
2012-03-12 08:00:00,1.0489468932028159
2012-03-12 09:00:00,1.138193793992482
2012-03-12 10:00:00,1.5829617891926644
2012-03-12 11:00:00,751576.5129782899
2012-03-12 12:00:00,1.1488873361714487
2012-03-12 13:00:00,751576.5129782899
2012-03-12 14:00:00,1.1138975712413282
2012-03-12 15:00:00,0.9164677292535288
2012-03-12 16:00:00,1.1512240845555397
2012-03-12 17:00:00,0.8288818230282305
2012-03-12 18:00:00,0.6155539496704701
2012-03-12 19:00:00,1.2692792614786574
2012-03-12 20:00:00,0.8143104664004653
2012-03-12 21:00:00,1.2522409883670722
2012-03-12 22:00:00,0.9101960197439712
2012-03-12 23:00:00,1.1958318861057489
2012-03-13 00:00:00,1.2079833068570789
2012-03-13 01:00:00,0.739087057216471
2012-03-13 02:00:00,3.2456211483426096
2012-03-13 03:00:00,1.0398329814702632
2012-03-13 04:00:00,282437.5986906233
2012-03-13 05:00:00,0.9619737357182981
2012-03-13 06:00:00,282437.5986906233
2012-03-13 07:00:00,1.7056565815159819
2012-03-13 08:00:00,0.9024117971809688
2012-03-13 09:00:00,1.0064187422796977
2012-03-13 10:00:00,0.5341220956430892
2012-03-13 11:00:00,0.871591061947699
2012-03-13 12:00:00,1.7458897130434774
2012-03-13 13:00:00,0.9166357547593339
2012-03-13 14:00:00,1.8525764170850472
2012-03-13 15:00:00,1.2199379490083904
2012-03-13 16:00:00,1.4167737752283323
2012-03-13 17:00:00,1.2773713513205167
2012-03-13 18:00:00,0.901801285405992
2012-03-13 19:00:00,1.2453752852598372
2012-03-13 20:00:00,2.019801637107961
2012-03-13 21:00:00,66578.28319393414
2012-03-13 22:00:00,0.9984391017683247
2012-03-13 23:00:00,5.143575445423985
2012-03-14 00:00:00,1.4079753092099203
2012-03-14 01:00:00,1.368233321643425
2012-03-14 02:00:00,1.6006838976382876
2012-03-14 03:00:00,1.3471873128032261
2012-03-14 04:00:00,1.3154856459111761
2012-03-14 05:00:00,1.4490066551311822
2012-03-14 06:00:00,1.3038358608248708
2012-03-14 07:00:00,1.526080694604247
2012-03-14 08:00:00,1.111646984710079
2012-03-14 09:00:00,1.107446684531956
2012-03-14 10:00:00,1.128918161162518
2012-03-14 11:00:00,0.9841232373407564
2012-03-14 12:00:00,0.9934871185287197
2012-03-14 13:00:00,1.0552033202135642
2012-03-14 14:00:00,16078.400700669647
2012-03-14 15:00:00,1.0659142921970344
2012-03-14 16:00:00,1.079099885063039
2012-03-14 17:00:00,1.0712358305691128
2012-03-14 18:00:00,1.0823012273870998
2012-03-14 19:00:00,1.0694821887473145
2012-03-14 20:00:00,1.0686874233583155
2012-03-14 21:00:00,1.0793357279516198
2012-03-14 22:00:00,1.3805367686319494
2012-03-14 23:00:00,1.0084283032226489
2012-03-15 00:00:00,2.744745158325308
2012-03-15 01:00:00,1.2402503632656303
2012-03-15 02:00:00,1.4072512459588686
2012-03-15 03:00:00,1.054080738507404
2012-03-15 04:00:00,1.062869721163835
2012-03-15 05:00:00,1.0209968599536987
2012-03-15 06:00:00,1.1230303541276758
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.08905968974909
2012-03-15 09:00:00,1.6572927770573411
2012-03-15 10:00:00,1.0661160247840367
2012-03-15 11:00:00,1.3676854267115692
2012-03-15 12:00:00,1.0313287604159096
2012-03-15 13:00:00,1.236222495204519
2012-03-15 14:00:00,1.1378901471435612
2012-03-15 15:00:00,1.2372883646106136
2012-03-15 16:00:00,1.0947215472394125
