timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9956905401466281
2012-03-01 11:00:00,0.9952322293540175
2012-03-01 12:00:00,1.0183485738185534
2012-03-01 13:00:00,1.0353637113112426
2012-03-01 14:00:00,1.0392010237732283
2012-03-01 15:00:00,1.0487905204516292
2012-03-01 16:00:00,1.0371391101880028
2012-03-01 17:00:00,1.069801703631183
2012-03-01 18:00:00,1.0992564564091512
2012-03-01 19:00:00,1.1046113690778552
2012-03-01 20:00:00,1.099929886279362
2012-03-01 21:00:00,0.9833680982664869
2012-03-01 22:00:00,1.1351914164595514
2012-03-01 23:00:00,0.8853340550104339
2012-03-02 00:00:00,1.1316664397868188
2012-03-02 01:00:00,1.1359096521616059
2012-03-02 02:00:00,1.0239204097967047
2012-03-02 03:00:00,1.0108788901332486
2012-03-02 04:00:00,0.9456773362555756
2012-03-02 05:00:00,0.8768649602429007
2012-03-02 06:00:00,0.8381923708605511
2012-03-02 07:00:00,0.8095874011489057
2012-03-02 08:00:00,1.2079688519762235
2012-03-02 09:00:00,1.0764865334899907
2012-03-02 10:00:00,0.8841493656102789
2012-03-02 11:00:00,0.9253281874541515
2012-03-02 12:00:00,0.9624073530236896
2012-03-02 13:00:00,1.0966720318832601
2012-03-02 14:00:00,1.0848662214427889
2012-03-02 15:00:00,1.0357603731680227
2012-03-02 16:00:00,1.0176307507829654
2012-03-02 17:00:00,1.2495845459222399
2012-03-02 18:00:00,1.0764684308790877
2012-03-02 19:00:00,1.061850439918991
2012-03-02 20:00:00,1.0462551004200857
2012-03-02 21:00:00,0.9514756480626723
2012-03-02 22:00:00,1.0269173045485518
2012-03-02 23:00:00,1.102038458410762
2012-03-03 00:00:00,1.4049952534488668
2012-03-03 01:00:00,1.044294329159544
2012-03-03 02:00:00,1.040703412165352
2012-03-03 03:00:00,1.4035427138338765
2012-03-03 04:00:00,1.2157785260739935
2012-03-03 05:00:00,1.262999226790539
2012-03-03 06:00:00,1.2725700996523392
2012-03-03 07:00:00,1.0903877311667804
2012-03-03 08:00:00,1.1117617908338875
2012-03-03 09:00:00,1.3676268891824404
2012-03-03 10:00:00,1.028907499049174
2012-03-03 11:00:00,0.8219598134606612
2012-03-03 12:00:00,1.0180659006834807
2012-03-03 13:00:00,0.7838453933490683
2012-03-03 14:00:00,0.6981559742785034
2012-03-03 15:00:00,0.9189034569126301
2012-03-03 16:00:00,0.860000263243074
2012-03-03 17:00:00,1.0531723648087257
2012-03-03 18:00:00,1.2623084002898282
2012-03-03 19:00:00,1.4712235637911542
2012-03-03 20:00:00,1.414011454179836
2012-03-03 21:00:00,1.1395194507400044
2012-03-03 22:00:00,0.9279035594066758
2012-03-03 23:00:00,0.7658874699579619
2012-03-04 00:00:00,1.1788122641221803
2012-03-04 01:00:00,0.6800896108231274
2012-03-04 02:00:00,1.3107951597935497
2012-03-04 03:00:00,1.2929928164690616
2012-03-04 04:00:00,0.8275405133722692
2012-03-04 05:00:00,1.1133524087056823
2012-03-04 06:00:00,0.9284676306603001
2012-03-04 07:00:00,1.326496965804313
2012-03-04 08:00:00,1.061293124782325
2012-03-04 09:00:00,1.591203880356274
2012-03-04 10:00:00,1.2927081850741478
2012-03-04 11:00:00,1.7745666550324048
2012-03-04 12:00:00,2.2477417997453637
2012-03-04 13:00:00,1.1738252130955271
2012-03-04 14:00:00,1.2042236627376088
2012-03-04 15:00:00,0.7838676758657288
2012-03-04 16:00:00,1.451884553864129
2012-03-04 17:00:00,0.6827813520967208
2012-03-04 18:00:00,1.2078079478110988
2012-03-04 19:00:00,1.17779885364034
2012-03-04 20:00:00,1.1069940788445347
2012-03-04 21:00:00,1.4597388468091874
2012-03-04 22:00:00,1.0007795723790498
2012-03-04 23:00:00,1.2937612056214853
2012-03-05 00:00:00,0.5869846828069951
2012-03-05 01:00:00,1.4050910505042853
2012-03-05 02:00:00,1.4397779319948625
2012-03-05 03:00:00,0.6349307238984954
2012-03-05 04:00:00,2.9963818302332745
2012-03-05 05:00:00,4.344149163495849
2012-03-05 06:00:00,0.4988346291647376
2012-03-05 07:00:00,0.5756143730920085
2012-03-05 08:00:00,0.6462388842275688
2012-03-05 09:00:00,1.5606304731010572
2012-03-05 10:00:00,1.712061188927573
2012-03-05 11:00:00,1.8097688454559553
2012-03-05 12:00:00,0.7362427488616303
2012-03-05 13:00:00,0.7846627034215177
2012-03-05 14:00:00,1.411909105899111
2012-03-05 15:00:00,1.8617234042341337
2012-03-05 16:00:00,1.4264009846731927
2012-03-05 17:00:00,0.693945949520792
2012-03-05 18:00:00,0.7827896531335136
2012-03-05 19:00:00,0.874596499369441
2012-03-05 20:00:00,0.8585304765198568
2012-03-05 21:00:00,7.221360292360774
2012-03-05 22:00:00,14.987796390569356
2012-03-05 23:00:00,6.2435277763638295
2012-03-06 00:00:00,4.168214769175161
2012-03-06 01:00:00,3.3315266676038497
2012-03-06 02:00:00,3.9103857339344383
2012-03-06 03:00:00,2.7034687315114825
2012-03-06 04:00:00,2.6471730846483976
2012-03-06 05:00:00,2.605321860877458
2012-03-06 06:00:00,2.3976477864257606
2012-03-06 07:00:00,3.1095263009063694
2012-03-06 08:00:00,1.3954461508426048
2012-03-06 09:00:00,1.8043358699590062
2012-03-06 10:00:00,1.4233877141380937
2012-03-06 11:00:00,1.438237072291173
2012-03-06 12:00:00,1.2101568120144854
2012-03-06 13:00:00,1.1971041162786313
2012-03-06 14:00:00,2726211.901091337
2012-03-06 15:00:00,2726211.901091337
2012-03-06 16:00:00,2.748910093278423
2012-03-06 17:00:00,2.721291149388927
2012-03-06 18:00:00,1.741758925079552
2012-03-06 19:00:00,14.837866294659332
2012-03-06 20:00:00,2.8801158006468803
2012-03-06 21:00:00,2.6048560583148017
2012-03-06 22:00:00,2.563163934469369
2012-03-06 23:00:00,3.0656029131918157
2012-03-07 00:00:00,2.1551956134395076
2012-03-07 01:00:00,2.3943470870753143
2012-03-07 02:00:00,13.345763182419345
2012-03-07 03:00:00,2.0151148114374955
2012-03-07 04:00:00,1.5230164976389586
2012-03-07 05:00:00,1.41131191522702
2012-03-07 06:00:00,1.1904351879914108
2012-03-07 07:00:00,2726211.901091337
2012-03-07 08:00:00,2726211.901091337
2012-03-07 09:00:00,1.0403326382981208
2012-03-07 10:00:00,1.0052618470519474
2012-03-07 11:00:00,1.0098936686701694
2012-03-07 12:00:00,2726211.901091337
2012-03-07 13:00:00,1.0095472503464373
2012-03-07 14:00:00,0.9630297139181953
2012-03-07 15:00:00,0.9852886480623892
2012-03-07 16:00:00,0.9929589288130104
2012-03-07 17:00:00,1.9074036572266255
2012-03-07 18:00:00,0.9989433568778261
2012-03-07 19:00:00,1.1096922817463792
2012-03-07 20:00:00,0.9960236686446128
2012-03-07 21:00:00,0.9323852501566132
2012-03-07 22:00:00,0.9434027796170783
2012-03-07 23:00:00,0.9703707227826867
2012-03-08 00:00:00,2726211.901091337
2012-03-08 01:00:00,2726211.901091337
2012-03-08 02:00:00,1.0002303378762554
2012-03-08 03:00:00,1.047915192311334
2012-03-08 04:00:00,1.0293947003007398
2012-03-08 05:00:00,2726211.901091337
2012-03-08 06:00:00,1.034431435407909
2012-03-08 07:00:00,1.0341966614375773
2012-03-08 08:00:00,1.009645878231391
2012-03-08 09:00:00,1.112136366492046
2012-03-08 10:00:00,1.6252470342521155
2012-03-08 11:00:00,1.4803703219086566
2012-03-08 12:00:00,1.555763910619705
2012-03-08 13:00:00,1.4807141379898305
2012-03-08 14:00:00,1.4117911630399163
2012-03-08 15:00:00,1.3579093608405308
2012-03-08 16:00:00,1.3200303187007247
2012-03-08 17:00:00,2726211.901091337
2012-03-08 18:00:00,2726211.901091337
2012-03-08 19:00:00,1.2504300763774856
2012-03-08 20:00:00,1.184824455906037
2012-03-08 21:00:00,1.1317118645836508
2012-03-08 22:00:00,2726211.901091337
2012-03-08 23:00:00,1.0669872106652754
2012-03-09 00:00:00,1.0493375355939072
2012-03-09 01:00:00,1.0808316193623755
2012-03-09 02:00:00,1.0862191715032048
2012-03-09 03:00:00,1.077487970517241
2012-03-09 04:00:00,1.0918584615931128
2012-03-09 05:00:00,1.0873417356010655
2012-03-09 06:00:00,0.9938148398743903
2012-03-09 07:00:00,1.1423726955232374
2012-03-09 08:00:00,0.999816244459519
2012-03-09 09:00:00,1.0611209049657304
2012-03-09 10:00:00,2.007045449442421
2012-03-09 11:00:00,2726211.901091337
2012-03-09 12:00:00,1.1777259561526148
2012-03-09 13:00:00,0.9867132104331734
2012-03-09 14:00:00,1.1513342819515746
2012-03-09 15:00:00,2726211.901091337
2012-03-09 16:00:00,1.0604981414530417
2012-03-09 17:00:00,2.593941920225634
2012-03-09 18:00:00,1.3105667720804945
2012-03-09 19:00:00,0.9536339978060404
2012-03-09 20:00:00,0.9205712767704585
2012-03-09 21:00:00,1.0236958664886906
2012-03-09 22:00:00,1.0672048304224384
2012-03-09 23:00:00,1.3000484472006038
2012-03-10 00:00:00,1.1455553601067616
2012-03-10 01:00:00,3.502782856834587
2012-03-10 02:00:00,1.276418382891556
2012-03-10 03:00:00,1.2978679915803977
2012-03-10 04:00:00,2726211.901091337
2012-03-10 05:00:00,3.1667987298777733
2012-03-10 06:00:00,1.289027142429018
2012-03-10 07:00:00,1.2955761438339561
2012-03-10 08:00:00,2726211.901091337
2012-03-10 09:00:00,1.046122683176024
2012-03-10 10:00:00,2726211.901091337
2012-03-10 11:00:00,1.1420023556604488
2012-03-10 12:00:00,1.0780608861936536
2012-03-10 13:00:00,1.0826346193227718
2012-03-10 14:00:00,1.001180532348338
2012-03-10 15:00:00,0.9744286304982537
2012-03-10 16:00:00,0.9949568569648872
2012-03-10 17:00:00,2.361866407884889
2012-03-10 18:00:00,1.5202065754254923
2012-03-10 19:00:00,1.0240477512525088
2012-03-10 20:00:00,1.5689470267621168
2012-03-10 21:00:00,2726211.901091337
2012-03-10 22:00:00,27.262119010913374
2012-03-10 23:00:00,2.2581606165974826
2012-03-11 00:00:00,1.6836052004416417
2012-03-11 01:00:00,2726211.901091337
2012-03-11 02:00:00,1.5670582542205636
2012-03-11 03:00:00,2726211.901091337
2012-03-11 04:00:00,1.6291496875480633
2012-03-11 05:00:00,1.3952919340727852
2012-03-11 06:00:00,1.3454329847545148
2012-03-11 07:00:00,1.4680656648074875
2012-03-11 08:00:00,1.225137944553375
2012-03-11 09:00:00,1.1833929042802314
2012-03-11 10:00:00,1.1172357175356245
2012-03-11 11:00:00,1.07832080868703
2012-03-11 12:00:00,1.0687725198761162
2012-03-11 13:00:00,1.1090558174415042
2012-03-11 14:00:00,2155094.5798502164
2012-03-11 15:00:00,1.0274546990952256
2012-03-11 16:00:00,1.1049687498736043
2012-03-11 17:00:00,1.0850420747857032
2012-03-11 18:00:00,1650309.7544162055
2012-03-11 19:00:00,1.0519587310404868
2012-03-11 20:00:00,1650309.7544162055
2012-03-11 21:00:00,1.2192689508205867
2012-03-11 22:00:00,1.081488596674929
2012-03-11 23:00:00,1.0397433155182143
2012-03-12 00:00:00,1.0538698113551725
2012-03-12 01:00:00,1.0685035190488157
2012-03-12 02:00:00,1.0200977497299082
2012-03-12 03:00:00,1.0460150520962357
2012-03-12 04:00:00,1.1079567125464393
2012-03-12 05:00:00,1.077501890174909
2012-03-12 06:00:00,1.1223453895084166
2012-03-12 07:00:00,854482.8429596827
2012-03-12 08:00:00,1.0267062223453745
2012-03-12 09:00:00,1.1603640022150103
2012-03-12 10:00:00,1.1834954804304103
2012-03-12 11:00:00,552459.5371993548
2012-03-12 12:00:00,1.103057432852411
2012-03-12 13:00:00,552459.5371993548
2012-03-12 14:00:00,1.1031710357302318
2012-03-12 15:00:00,1.2174638849133719
2012-03-12 16:00:00,1.1486122350941217
2012-03-12 17:00:00,1.0201248846457491
2012-03-12 18:00:00,1.0429695139171107
2012-03-12 19:00:00,1.3330753708172596
2012-03-12 20:00:00,1.1776593447206143
2012-03-12 21:00:00,1.2673208991020555
2012-03-12 22:00:00,1.2095641781203565
2012-03-12 23:00:00,1.270624591309566
2012-03-13 00:00:00,171428.97689823623
2012-03-13 01:00:00,0.9062544618879093
2012-03-13 02:00:00,2.3528366781358465
2012-03-13 03:00:00,1.0417384332602926
2012-03-13 04:00:00,69564.95838216165
2012-03-13 05:00:00,1.0347958381929623
2012-03-13 06:00:00,69564.95838216165
2012-03-13 07:00:00,1.1695968010441582
2012-03-13 08:00:00,1.0151124615436837
2012-03-13 09:00:00,1.166650277976165
2012-03-13 10:00:00,1.2276090252554577
2012-03-13 11:00:00,1.0163980017289111
2012-03-13 12:00:00,1.7430486575640787
2012-03-13 13:00:00,1.08322985626052
2012-03-13 14:00:00,1.2305386040095874
2012-03-13 15:00:00,1.282815669531432
2012-03-13 16:00:00,1.2221701632602329
2012-03-13 17:00:00,1.0
2012-03-13 18:00:00,1.0735608671701853
2012-03-13 19:00:00,1.1708539780882758
2012-03-13 20:00:00,1.1680826228081935
2012-03-13 21:00:00,1.0
2012-03-13 22:00:00,1.1699012990534359
2012-03-13 23:00:00,1014480.1757227136
2012-03-14 00:00:00,1.2547479011277125
2012-03-14 01:00:00,1.3354847321854848
2012-03-14 02:00:00,1.3644243871743118
2012-03-14 03:00:00,1.2280175813338607
2012-03-14 04:00:00,1.1005497307215766
2012-03-14 05:00:00,1.150171762358495
2012-03-14 06:00:00,1.144901306746852
2012-03-14 07:00:00,1.374958441576082
2012-03-14 08:00:00,1.1642433099072254
2012-03-14 09:00:00,1.1050654608549029
2012-03-14 10:00:00,1.0
2012-03-14 11:00:00,1.0737124738375654
2012-03-14 12:00:00,1.1229489588537656
2012-03-14 13:00:00,1.057300682594485
2012-03-14 14:00:00,1.0
2012-03-14 15:00:00,1.0164432664292642
2012-03-14 16:00:00,1.5174339269243013
2012-03-14 17:00:00,1.0465761057109182
2012-03-14 18:00:00,1.0900598940646609
2012-03-14 19:00:00,0.9997432352231685
2012-03-14 20:00:00,0.9724116477270021
2012-03-14 21:00:00,1.010315796131864
2012-03-14 22:00:00,1.1114774580662636
2012-03-14 23:00:00,1.0449915941458399
2012-03-15 00:00:00,0.9887097980338873
2012-03-15 01:00:00,1.0506780176878827
2012-03-15 02:00:00,1.089229297753317
2012-03-15 03:00:00,1.0
2012-03-15 04:00:00,1.0127268134674958
2012-03-15 05:00:00,1.0630536021533614
2012-03-15 06:00:00,1.0319658174480129
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.0425615374366555
2012-03-15 09:00:00,1.0589743983231332
2012-03-15 10:00:00,1.0783297922909936
2012-03-15 11:00:00,1.023241860402912
2012-03-15 12:00:00,1.0992761128829314
2012-03-15 13:00:00,0.9319834228845093
2012-03-15 14:00:00,1.0578017652513994
2012-03-15 15:00:00,0.9896813232185895
2012-03-15 16:00:00,1.0634701821547743
2012-03-15 17:00:00,1.6213849271000549
2012-03-15 18:00:00,0.9940816161952831
