timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9958927653111525
2012-03-01 11:00:00,0.9942076464844417
2012-03-01 12:00:00,1.0171363513776477
2012-03-01 13:00:00,1.0256514105724464
2012-03-01 14:00:00,1.035255042068202
2012-03-01 15:00:00,1.0444824665948937
2012-03-01 16:00:00,1.0530488726795357
2012-03-01 17:00:00,1.0491383364843614
2012-03-01 18:00:00,0.9985512399499255
2012-03-01 19:00:00,0.9409725568153188
2012-03-01 20:00:00,0.8977558630043312
2012-03-01 21:00:00,0.8696396201036167
2012-03-01 22:00:00,1.15232154866826
2012-03-01 23:00:00,0.8955204697105077
2012-03-02 00:00:00,1.085217250455222
2012-03-02 01:00:00,0.8744059781037826
2012-03-02 02:00:00,0.8999940859455656
2012-03-02 03:00:00,0.9188337289229181
2012-03-02 04:00:00,0.943063687571987
2012-03-02 05:00:00,1.089242064471492
2012-03-02 06:00:00,1.1073760188698485
2012-03-02 07:00:00,1.1195915502463893
2012-03-02 08:00:00,1.2968625106783522
2012-03-02 09:00:00,1.1634339374503222
2012-03-02 10:00:00,0.9781870048530309
2012-03-02 11:00:00,1.1338870501651273
2012-03-02 12:00:00,1.0270456395781595
2012-03-02 13:00:00,0.9144158076387144
2012-03-02 14:00:00,1.1095040141461736
2012-03-02 15:00:00,1.1224304460460302
2012-03-02 16:00:00,0.8656253064788517
2012-03-02 17:00:00,1.0373045070052704
2012-03-02 18:00:00,1.1590005170179216
2012-03-02 19:00:00,1.15011754705434
2012-03-02 20:00:00,1.1768341074082427
2012-03-02 21:00:00,1.1628093827030115
2012-03-02 22:00:00,0.8600236544488788
2012-03-02 23:00:00,0.9530590444563073
2012-03-03 00:00:00,1.1594701491028154
2012-03-03 01:00:00,1.0542310198514546
2012-03-03 02:00:00,1.034314803418603
2012-03-03 03:00:00,0.7529705119696638
2012-03-03 04:00:00,1.149787989439856
2012-03-03 05:00:00,0.9732729783609614
2012-03-03 06:00:00,0.8164891036619844
2012-03-03 07:00:00,1.0866773879129572
2012-03-03 08:00:00,1.041487970306048
2012-03-03 09:00:00,1.1241912405303303
2012-03-03 10:00:00,1.052372793773764
2012-03-03 11:00:00,1.1365748700696467
2012-03-03 12:00:00,1.1841461470011827
2012-03-03 13:00:00,0.954555128178871
2012-03-03 14:00:00,1.0736618656679697
2012-03-03 15:00:00,0.7329881951504619
2012-03-03 16:00:00,1.1331330105133315
2012-03-03 17:00:00,0.8511666379991379
2012-03-03 18:00:00,1.0414184114290927
2012-03-03 19:00:00,0.8589938773851812
2012-03-03 20:00:00,1.2556789221539564
2012-03-03 21:00:00,1.129150586460975
2012-03-03 22:00:00,1.2039736062270874
2012-03-03 23:00:00,0.9688157700655324
2012-03-04 00:00:00,0.6742460302357397
2012-03-04 01:00:00,0.963187181179525
2012-03-04 02:00:00,0.6227527541721883
2012-03-04 03:00:00,0.9851330877275835
2012-03-04 04:00:00,1.4042172315808565
2012-03-04 05:00:00,1.055845493919784
2012-03-04 06:00:00,0.9484222072447338
2012-03-04 07:00:00,0.7519111352426403
2012-03-04 08:00:00,0.927645083503296
2012-03-04 09:00:00,1.2128968027863962
2012-03-04 10:00:00,0.9400467124995745
2012-03-04 11:00:00,1.0529637215412329
2012-03-04 12:00:00,0.6961191691079454
2012-03-04 13:00:00,1.1044186184365843
2012-03-04 14:00:00,1.1150912974683513
2012-03-04 15:00:00,0.5569938820583448
2012-03-04 16:00:00,1.0529778809730865
2012-03-04 17:00:00,1.4234871479672706
2012-03-04 18:00:00,1.4506673618394057
2012-03-04 19:00:00,0.7081092651390171
2012-03-04 20:00:00,0.906218002688154
2012-03-04 21:00:00,0.9163864168639473
2012-03-04 22:00:00,0.9458294794613172
2012-03-04 23:00:00,1.9317266580468737
2012-03-05 00:00:00,0.92809476505213
2012-03-05 01:00:00,0.8480645702063385
2012-03-05 02:00:00,1.0265348634959321
2012-03-05 03:00:00,0.8456323383403457
2012-03-05 04:00:00,1.1120931099575184
2012-03-05 05:00:00,1.7814337504634479
2012-03-05 06:00:00,1.005890743871051
2012-03-05 07:00:00,0.9563002482211753
2012-03-05 08:00:00,0.9742785658906171
2012-03-05 09:00:00,0.978485043367204
2012-03-05 10:00:00,0.9752630558339819
2012-03-05 11:00:00,1.0504973018489443
2012-03-05 12:00:00,1.0195662101632759
2012-03-05 13:00:00,1.0641092791197628
2012-03-05 14:00:00,0.9932222058531064
2012-03-05 15:00:00,1.1200105038410824
2012-03-05 16:00:00,0.9518492841917
2012-03-05 17:00:00,1.0025120767236275
2012-03-05 18:00:00,1.3363960073883876
2012-03-05 19:00:00,1.0511655746141564
2012-03-05 20:00:00,1.1765069695812116
2012-03-05 21:00:00,1.267281854244667
2012-03-05 22:00:00,0.9607183513510565
2012-03-05 23:00:00,2.446187814449442
2012-03-06 00:00:00,1.2270183525119962
2012-03-06 01:00:00,1.3939152153619998
2012-03-06 02:00:00,0.9668063837321188
2012-03-06 03:00:00,0.971813507735184
2012-03-06 04:00:00,1.171791630711393
2012-03-06 05:00:00,0.9696292390795492
2012-03-06 06:00:00,1.0504865781186659
2012-03-06 07:00:00,2.6093569399800534
2012-03-06 08:00:00,1.0734820238646134
2012-03-06 09:00:00,1.235515420122669
2012-03-06 10:00:00,0.9859444514455489
2012-03-06 11:00:00,1.2397356684678422
2012-03-06 12:00:00,1.060384758002966
2012-03-06 13:00:00,0.9229591663071782
2012-03-06 14:00:00,1.4873067271731462
2012-03-06 15:00:00,0.978472629484606
2012-03-06 16:00:00,0.9909883991592043
2012-03-06 17:00:00,1.1574983311849267
2012-03-06 18:00:00,0.9612378701292082
2012-03-06 19:00:00,1.81172305096721
2012-03-06 20:00:00,5.6720844581104535
2012-03-06 21:00:00,5.30355179302065
2012-03-06 22:00:00,4.542308542419174
2012-03-06 23:00:00,3.74890449826186
2012-03-07 00:00:00,3.132877658480626
2012-03-07 01:00:00,2.9764608836106827
2012-03-07 02:00:00,1.6387131354939373
2012-03-07 03:00:00,2.529897431936021
2012-03-07 04:00:00,2.4345816656605272
2012-03-07 05:00:00,2.001754401613576
2012-03-07 06:00:00,1.4436393860964767
2012-03-07 07:00:00,1.8011690703278898
2012-03-07 08:00:00,1.093423476217344
2012-03-07 09:00:00,1.0938455401553668
2012-03-07 10:00:00,1.0695914908735982
2012-03-07 11:00:00,1.0977774377864058
2012-03-07 12:00:00,2.287970647889574
2012-03-07 13:00:00,1.0844684177750714
2012-03-07 14:00:00,1.0118876761617372
2012-03-07 15:00:00,1.171171015583064
2012-03-07 16:00:00,1.0558110606124333
2012-03-07 17:00:00,0.7099861637308719
2012-03-07 18:00:00,1.2147767625676469
2012-03-07 19:00:00,1.7321588660386669
2012-03-07 20:00:00,1.054039522178469
2012-03-07 21:00:00,1.0318571902077298
2012-03-07 22:00:00,0.9330004191541509
2012-03-07 23:00:00,1.1097712880481834
2012-03-08 00:00:00,3.0823996738580983
2012-03-08 01:00:00,0.9481310349984354
2012-03-08 02:00:00,1.2575747635803507
2012-03-08 03:00:00,0.7890439302404855
2012-03-08 04:00:00,1.222147365946768
2012-03-08 05:00:00,4.65490468355671
2012-03-08 06:00:00,1.043218049511399
2012-03-08 07:00:00,1.1722613504213946
2012-03-08 08:00:00,2.0695763281591857
2012-03-08 09:00:00,1.0230220382530526
2012-03-08 10:00:00,1.3021699889385607
2012-03-08 11:00:00,0.5346155064759802
2012-03-08 12:00:00,1.7720164013485837
2012-03-08 13:00:00,1.444082805028089
2012-03-08 14:00:00,0.7876773101161517
2012-03-08 15:00:00,1.2633959047376573
2012-03-08 16:00:00,1.0381586887642211
2012-03-08 17:00:00,7.5428146322071745
2012-03-08 18:00:00,1.4048356724849207
2012-03-08 19:00:00,1.4454789425872263
2012-03-08 20:00:00,1.3829837880396085
2012-03-08 21:00:00,1.229581893777462
2012-03-08 22:00:00,17.644154011585012
2012-03-08 23:00:00,1.3645715924894055
2012-03-09 00:00:00,1.4605524859408847
2012-03-09 01:00:00,1.4771528038126212
2012-03-09 02:00:00,1.8578609143264642
2012-03-09 03:00:00,1.2571088724362318
2012-03-09 04:00:00,1.1970446036032254
2012-03-09 05:00:00,2.0399080577590185
2012-03-09 06:00:00,1.3661660197146852
2012-03-09 07:00:00,1.0326314451836662
2012-03-09 08:00:00,0.8486668870817038
2012-03-09 09:00:00,1.1774358413590587
2012-03-09 10:00:00,1.8255620420997372
2012-03-09 11:00:00,0.9499629618199941
2012-03-09 12:00:00,1.2896125466328336
2012-03-09 13:00:00,0.9108426509938463
2012-03-09 14:00:00,0.8667408356601196
2012-03-09 15:00:00,2510217.7935491633
2012-03-09 16:00:00,0.9028364732785574
2012-03-09 17:00:00,7.500712307116068
2012-03-09 18:00:00,1.0085489279261997
2012-03-09 19:00:00,0.9438877496651151
2012-03-09 20:00:00,1.0041105136266817
2012-03-09 21:00:00,1.0887270196329073
2012-03-09 22:00:00,0.9884686495362833
2012-03-09 23:00:00,1.139052211867559
2012-03-10 00:00:00,1.0272998011903687
2012-03-10 01:00:00,9.532337926240261
2012-03-10 02:00:00,1.288631008154203
2012-03-10 03:00:00,1.2604746753855278
2012-03-10 04:00:00,1.2500992758535108
2012-03-10 05:00:00,9.43181937903584
2012-03-10 06:00:00,1.867968342701639
2012-03-10 07:00:00,1.7978790275210779
2012-03-10 08:00:00,2510217.7935491633
2012-03-10 09:00:00,1.7040249157928844
2012-03-10 10:00:00,2510217.7935491633
2012-03-10 11:00:00,1.6004257687313865
2012-03-10 12:00:00,1.472968577945235
2012-03-10 13:00:00,1.3583117064452854
2012-03-10 14:00:00,1.2603354888678473
2012-03-10 15:00:00,1.2117351271805314
2012-03-10 16:00:00,1.138791510689374
2012-03-10 17:00:00,1.0860694944626552
2012-03-10 18:00:00,3.1989467491947954
2012-03-10 19:00:00,2.656096341179946
2012-03-10 20:00:00,2.316915503172397
2012-03-10 21:00:00,2.1747860577192277
2012-03-10 22:00:00,25.102177935491632
2012-03-10 23:00:00,2.7355012607453144
2012-03-11 00:00:00,2.3196487432680155
2012-03-11 01:00:00,2510217.7935491633
2012-03-11 02:00:00,2.0878960523946724
2012-03-11 03:00:00,2510217.7935491633
2012-03-11 04:00:00,1.8655220505287065
2012-03-11 05:00:00,1.6496764137439555
2012-03-11 06:00:00,1.4319154370827905
2012-03-11 07:00:00,1.2141799689273072
2012-03-11 08:00:00,1.059258533426904
2012-03-11 09:00:00,1.0531373633275949
2012-03-11 10:00:00,1.0821040893669294
2012-03-11 11:00:00,1.0455113305002717
2012-03-11 12:00:00,1.1014755954682138
2012-03-11 13:00:00,1.1453330156447792
2012-03-11 14:00:00,1.0794426907171681
2012-03-11 15:00:00,1.108037067666712
2012-03-11 16:00:00,1.1584054185135741
2012-03-11 17:00:00,1.095764544033938
2012-03-11 18:00:00,1477514.4683824661
2012-03-11 19:00:00,1.1503394194330256
2012-03-11 20:00:00,1477514.4683824661
2012-03-11 21:00:00,1.2226476249840255
2012-03-11 22:00:00,1.1145583276287356
2012-03-11 23:00:00,1.4352596854984527
2012-03-12 00:00:00,1.1002110262480405
2012-03-12 01:00:00,1.2769296300460438
2012-03-12 02:00:00,1.3217986721098318
2012-03-12 03:00:00,1.2127823720278945
2012-03-12 04:00:00,1.3545827683157956
2012-03-12 05:00:00,1.018737753111148
2012-03-12 06:00:00,1.119867658998798
2012-03-12 07:00:00,1.5047597493308202
2012-03-12 08:00:00,1.3513515812671577
2012-03-12 09:00:00,1.3540199958134154
2012-03-12 10:00:00,1.4192124381636781
2012-03-12 11:00:00,748945.3023110388
2012-03-12 12:00:00,1.1204785964591135
2012-03-12 13:00:00,748945.3023110388
2012-03-12 14:00:00,1.3756197953334282
2012-03-12 15:00:00,1.4334834429827503
2012-03-12 16:00:00,1.0135823022446104
2012-03-12 17:00:00,2.3606400982234717
2012-03-12 18:00:00,1.179393420237175
2012-03-12 19:00:00,1.8529522342377327
2012-03-12 20:00:00,2.1910105438512457
2012-03-12 21:00:00,1.4588513247900736
2012-03-12 22:00:00,2.914106420399704
2012-03-12 23:00:00,2.3240619025722546
2012-03-13 00:00:00,1.6136400351414704
2012-03-13 01:00:00,2.458467170885534
2012-03-13 02:00:00,3.484130798156121
2012-03-13 03:00:00,2.666954595699853
2012-03-13 04:00:00,288509.2438877841
2012-03-13 05:00:00,1.8371169185235672
2012-03-13 06:00:00,288509.2438877841
2012-03-13 07:00:00,2.0096832033731205
2012-03-13 08:00:00,1.8042149812400323
2012-03-13 09:00:00,2.3763792303014877
2012-03-13 10:00:00,0.9500892979244497
2012-03-13 11:00:00,1.264583754343884
2012-03-13 12:00:00,1.5637848287464415
2012-03-13 13:00:00,1.8408388078955216
2012-03-13 14:00:00,0.6700980880641295
2012-03-13 15:00:00,2.901353649805621
2012-03-13 16:00:00,2.643439347378707
2012-03-13 17:00:00,2.6283212339802398
2012-03-13 18:00:00,1.0870656263245786
2012-03-13 19:00:00,0.4142900989933353
2012-03-13 20:00:00,1.4638068321733437
2012-03-13 21:00:00,60624.31093685092
2012-03-13 22:00:00,1.1270475611579358
2012-03-13 23:00:00,5.017360126138376
2012-03-14 00:00:00,2.537980372560344
2012-03-14 01:00:00,2.363645963856473
2012-03-14 02:00:00,2.087778188722531
2012-03-14 03:00:00,1.5872315563864243
2012-03-14 04:00:00,1.54588856321707
2012-03-14 05:00:00,1.4305352420783664
2012-03-14 06:00:00,1.0520448402652598
2012-03-14 07:00:00,1.4739779187205733
2012-03-14 08:00:00,1.0379545999338289
2012-03-14 09:00:00,1.0300577834456872
2012-03-14 10:00:00,1.0546861130370457
2012-03-14 11:00:00,1.0655535053299787
2012-03-14 12:00:00,1.0532516095829794
2012-03-14 13:00:00,1.119056558702904
2012-03-14 14:00:00,13378.981164904111
2012-03-14 15:00:00,1.059385087360793
2012-03-14 16:00:00,1.1047360632267695
2012-03-14 17:00:00,1.0996631052027042
2012-03-14 18:00:00,1.0821759656677359
2012-03-14 19:00:00,1.097134742401786
2012-03-14 20:00:00,1.3604207131556485
2012-03-14 21:00:00,1.12841284005617
2012-03-14 22:00:00,0.8483201114393409
2012-03-14 23:00:00,1.350070268731248
2012-03-15 00:00:00,1.1168664755641176
2012-03-15 01:00:00,1.1185851528932902
2012-03-15 02:00:00,1.2119117732067295
2012-03-15 03:00:00,1.2323430703045675
2012-03-15 04:00:00,1.0827508495425446
2012-03-15 05:00:00,0.981236361544667
2012-03-15 06:00:00,1.2204297755386462
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.3068999828622827
2012-03-15 09:00:00,1.212420700984506
2012-03-15 10:00:00,0.9835523648794369
2012-03-15 11:00:00,1.3532872598070136
2012-03-15 12:00:00,0.7560311178660527
2012-03-15 13:00:00,1.5058182497583368
2012-03-15 14:00:00,0.8132914618819151
2012-03-15 15:00:00,1.6166464530305549
2012-03-15 16:00:00,1.329131389063696
