timestamp,outlier_score
2012-03-01 00:00:00,1.0
2012-03-01 01:00:00,1.0
2012-03-01 02:00:00,1.0
2012-03-01 03:00:00,1.0
2012-03-01 04:00:00,1.0
2012-03-01 05:00:00,1.0
2012-03-01 06:00:00,1.0
2012-03-01 07:00:00,1.0
2012-03-01 08:00:00,1.0
2012-03-01 09:00:00,1.0
2012-03-01 10:00:00,0.9964025349676848
2012-03-01 11:00:00,0.9958266362891126
2012-03-01 12:00:00,1.021167184212121
2012-03-01 13:00:00,1.0259924692804936
2012-03-01 14:00:00,1.0336445753904047
2012-03-01 15:00:00,1.042966571095824
2012-03-01 16:00:00,1.0258975192988662
2012-03-01 17:00:00,1.0472197443422124
2012-03-01 18:00:00,1.0010202572108364
2012-03-01 19:00:00,0.9790805684559662
2012-03-01 20:00:00,0.9234567316698811
2012-03-01 21:00:00,0.9195158214859999
2012-03-01 22:00:00,1.1087878796693016
2012-03-01 23:00:00,0.8969984935421569
2012-03-02 00:00:00,1.031343006513586
2012-03-02 01:00:00,0.8860775484312559
2012-03-02 02:00:00,0.893044952727999
2012-03-02 03:00:00,0.9140387324217734
2012-03-02 04:00:00,0.9520616357317025
2012-03-02 05:00:00,1.0857587532552202
2012-03-02 06:00:00,1.100137901196816
2012-03-02 07:00:00,1.0702212169891148
2012-03-02 08:00:00,1.2816950457302203
2012-03-02 09:00:00,1.1865404932033794
2012-03-02 10:00:00,1.1329960136074761
2012-03-02 11:00:00,0.88147426310235
2012-03-02 12:00:00,1.0311722418366223
2012-03-02 13:00:00,1.0560277380211542
2012-03-02 14:00:00,0.9260211763664197
2012-03-02 15:00:00,1.0811897543608746
2012-03-02 16:00:00,1.1021514360521043
2012-03-02 17:00:00,0.8139671916043351
2012-03-02 18:00:00,1.3134517032862332
2012-03-02 19:00:00,1.2575468002852708
2012-03-02 20:00:00,1.2657000842369883
2012-03-02 21:00:00,1.2473919664490387
2012-03-02 22:00:00,1.7847549127055795
2012-03-02 23:00:00,1.2448223032668173
2012-03-03 00:00:00,1.108014430255528
2012-03-03 01:00:00,1.0700521740374613
2012-03-03 02:00:00,1.186764162958539
2012-03-03 03:00:00,1.445083317396891
2012-03-03 04:00:00,1.0042030242370246
2012-03-03 05:00:00,1.126319350655543
2012-03-03 06:00:00,1.4610776316089886
2012-03-03 07:00:00,0.7769923076683146
2012-03-03 08:00:00,1.0402421697009607
2012-03-03 09:00:00,2.0333060030255994
2012-03-03 10:00:00,0.740682231156918
2012-03-03 11:00:00,1.070019291332396
2012-03-03 12:00:00,1.1405821200012218
2012-03-03 13:00:00,1.455905227357669
2012-03-03 14:00:00,1.6626526902594667
2012-03-03 15:00:00,1.1379461355729221
2012-03-03 16:00:00,0.7642613744813871
2012-03-03 17:00:00,1.4001504954963233
2012-03-03 18:00:00,1.0390327747900936
2012-03-03 19:00:00,0.8278353764153109
2012-03-03 20:00:00,0.82997085232328
2012-03-03 21:00:00,1.0802579719837537
2012-03-03 22:00:00,1.255441546916971
2012-03-03 23:00:00,0.6368637620277376
2012-03-04 00:00:00,1.245123796621924
2012-03-04 01:00:00,1.3889261683658496
2012-03-04 02:00:00,0.9003569699623016
2012-03-04 03:00:00,0.988129196158954
2012-03-04 04:00:00,0.7664070284549342
2012-03-04 05:00:00,0.8348631255602934
2012-03-04 06:00:00,1.415740978588125
2012-03-04 07:00:00,1.8206006587247139
2012-03-04 08:00:00,1.3180390714780978
2012-03-04 09:00:00,1.4910026804398189
2012-03-04 10:00:00,1.8689812245352477
2012-03-04 11:00:00,1.0488326225570028
2012-03-04 12:00:00,1.548796882444558
2012-03-04 13:00:00,1.3617333627297903
2012-03-04 14:00:00,1.8416154256786208
2012-03-04 15:00:00,0.8460898470763409
2012-03-04 16:00:00,1.4829104582545956
2012-03-04 17:00:00,0.9879369027121607
2012-03-04 18:00:00,1.0309581357013737
2012-03-04 19:00:00,1.0974603157403158
2012-03-04 20:00:00,0.7888214031993692
2012-03-04 21:00:00,1.769161005445918
2012-03-04 22:00:00,0.7500065521599895
2012-03-04 23:00:00,0.8790704392973367
2012-03-05 00:00:00,0.9806996622347337
2012-03-05 01:00:00,0.9440450197154877
2012-03-05 02:00:00,1.056183733154619
2012-03-05 03:00:00,1.1751140181839768
2012-03-05 04:00:00,1.1121119070340626
2012-03-05 05:00:00,0.9263012927746904
2012-03-05 06:00:00,0.8417428512883924
2012-03-05 07:00:00,1.1668175432466372
2012-03-05 08:00:00,1.143394039454442
2012-03-05 09:00:00,0.9306427715354638
2012-03-05 10:00:00,1.1638463315948782
2012-03-05 11:00:00,0.8995887540011136
2012-03-05 12:00:00,1.1271020960887428
2012-03-05 13:00:00,0.9454762130426221
2012-03-05 14:00:00,1.488448645697985
2012-03-05 15:00:00,1.1079004836463944
2012-03-05 16:00:00,1.435058252942594
2012-03-05 17:00:00,3.250698822524351
2012-03-05 18:00:00,1.0111330991529714
2012-03-05 19:00:00,0.9192193023263577
2012-03-05 20:00:00,0.9501690517599785
2012-03-05 21:00:00,1.2673629861650975
2012-03-05 22:00:00,1.3417421314514673
2012-03-05 23:00:00,10.430511363829376
2012-03-06 00:00:00,3.6809798444375708
2012-03-06 01:00:00,3.4937062967361823
2012-03-06 02:00:00,9.354448108771365
2012-03-06 03:00:00,2.9980555523833723
2012-03-06 04:00:00,2.960072239325512
2012-03-06 05:00:00,8.600003338912204
2012-03-06 06:00:00,4.841408081939775
2012-03-06 07:00:00,2.4240088264581385
2012-03-06 08:00:00,2.220646618696747
2012-03-06 09:00:00,1.881187780437578
2012-03-06 10:00:00,4.9363263906249495
2012-03-06 11:00:00,1.8719196015170583
2012-03-06 12:00:00,5.346959349937999
2012-03-06 13:00:00,1.532999688491436
2012-03-06 14:00:00,1.4885066089994698
2012-03-06 15:00:00,1.2532490208096598
2012-03-06 16:00:00,1.186488202526519
2012-03-06 17:00:00,1.1531412658274989
2012-03-06 18:00:00,1.6607561527362926
2012-03-06 19:00:00,1.4542157773950741
2012-03-06 20:00:00,1.497608467521719
2012-03-06 21:00:00,1.8689824758286486
2012-03-06 22:00:00,1.5251965619346906
2012-03-06 23:00:00,1.3221313193878048
2012-03-07 00:00:00,2.187009292658819
2012-03-07 01:00:00,1.6901020688809971
2012-03-07 02:00:00,1.3561497185401945
2012-03-07 03:00:00,1.1884744718649476
2012-03-07 04:00:00,1.502463371947342
2012-03-07 05:00:00,1.380577329273841
2012-03-07 06:00:00,1.3550453644194553
2012-03-07 07:00:00,1.8044001500049498
2012-03-07 08:00:00,1.1599646836408475
2012-03-07 09:00:00,1.1339529219663191
2012-03-07 10:00:00,1.1214163513034308
2012-03-07 11:00:00,1.5368409568831947
2012-03-07 12:00:00,2.3013096905027215
2012-03-07 13:00:00,1.1364201814273902
2012-03-07 14:00:00,1.3951939617819256
2012-03-07 15:00:00,1.0577553002334166
2012-03-07 16:00:00,1.0226515509863867
2012-03-07 17:00:00,1.0506532422784978
2012-03-07 18:00:00,1.0536847953098476
2012-03-07 19:00:00,1.021440647399573
2012-03-07 20:00:00,1.0372768872636167
2012-03-07 21:00:00,1.1019362354511975
2012-03-07 22:00:00,1.178712235778341
2012-03-07 23:00:00,1.0822557962484909
2012-03-08 00:00:00,3.07097969276567
2012-03-08 01:00:00,1.034068486323995
2012-03-08 02:00:00,0.9967660706447782
2012-03-08 03:00:00,1.0084504597531194
2012-03-08 04:00:00,0.9404766074382498
2012-03-08 05:00:00,4.521152344216383
2012-03-08 06:00:00,0.9531832701314616
2012-03-08 07:00:00,1.0773305254470014
2012-03-08 08:00:00,1.0705624023462288
2012-03-08 09:00:00,0.9634611736174553
2012-03-08 10:00:00,0.9930945995917864
2012-03-08 11:00:00,1.0245116248958968
2012-03-08 12:00:00,1.0339157708523607
2012-03-08 13:00:00,1.0294211515567642
2012-03-08 14:00:00,1.079560308093023
2012-03-08 15:00:00,1.2774933195766665
2012-03-08 16:00:00,1.080148649435972
2012-03-08 17:00:00,7.260795303855261
2012-03-08 18:00:00,1.0475939673031545
2012-03-08 19:00:00,1.0945559018713824
2012-03-08 20:00:00,1.077566300463085
2012-03-08 21:00:00,1.0629536528340278
2012-03-08 22:00:00,16.569941813814506
2012-03-08 23:00:00,1.0216457962705898
2012-03-09 00:00:00,1.8357159952402395
2012-03-09 01:00:00,0.9534188867975631
2012-03-09 02:00:00,1.18504094221343
2012-03-09 03:00:00,0.9373149189638456
2012-03-09 04:00:00,1.0624842911368577
2012-03-09 05:00:00,1.2690926521469144
2012-03-09 06:00:00,1.336164450160442
2012-03-09 07:00:00,1.4608793712220678
2012-03-09 08:00:00,0.9699181329203678
2012-03-09 09:00:00,1.1381269013666941
2012-03-09 10:00:00,1.7148232793709524
2012-03-09 11:00:00,1.14560021906621
2012-03-09 12:00:00,1.2031447997528077
2012-03-09 13:00:00,1.0914424062164754
2012-03-09 14:00:00,1.129072885385793
2012-03-09 15:00:00,2474258.6836322662
2012-03-09 16:00:00,1.3840969576932154
2012-03-09 17:00:00,2.946115908863001
2012-03-09 18:00:00,1.077403516745063
2012-03-09 19:00:00,1.1725344364042618
2012-03-09 20:00:00,1.4104637151484027
2012-03-09 21:00:00,1.2476389209534609
2012-03-09 22:00:00,1.1707939124807616
2012-03-09 23:00:00,1.5193805893283405
2012-03-10 00:00:00,1.1956685918313188
2012-03-10 01:00:00,2.793800139284851
2012-03-10 02:00:00,1.0938709541868576
2012-03-10 03:00:00,2.8954446019635487
2012-03-10 04:00:00,1.1914719918627408
2012-03-10 05:00:00,1.742935937177447
2012-03-10 06:00:00,0.7787129740682692
2012-03-10 07:00:00,1.1010218182363196
2012-03-10 08:00:00,2474258.6836322662
2012-03-10 09:00:00,0.8970195359756684
2012-03-10 10:00:00,2474258.6836322662
2012-03-10 11:00:00,1.229375705871614
2012-03-10 12:00:00,1.2238776070112471
2012-03-10 13:00:00,2.3063951174581967
2012-03-10 14:00:00,0.9877140071604211
2012-03-10 15:00:00,1.0175125816718067
2012-03-10 16:00:00,1.0422278666027254
2012-03-10 17:00:00,0.9877492346859692
2012-03-10 18:00:00,1.7546601817288336
2012-03-10 19:00:00,3.172294972393989
2012-03-10 20:00:00,2.0182873427270245
2012-03-10 21:00:00,1.9978033126876233
2012-03-10 22:00:00,24.742586836322662
2012-03-10 23:00:00,3.09366959914259
2012-03-11 00:00:00,2.3038034448232425
2012-03-11 01:00:00,2474258.6836322662
2012-03-11 02:00:00,2.0985143617221307
2012-03-11 03:00:00,2474258.6836322662
2012-03-11 04:00:00,1.8490118491105705
2012-03-11 05:00:00,1.747510678662211
2012-03-11 06:00:00,3.0905346962991858
2012-03-11 07:00:00,1.6486084732527624
2012-03-11 08:00:00,1.3842473223920884
2012-03-11 09:00:00,1.3321523904534198
2012-03-11 10:00:00,1.1864043827017923
2012-03-11 11:00:00,1.0225125109327164
2012-03-11 12:00:00,1.3691377911645917
2012-03-11 13:00:00,3.7317727005270274
2012-03-11 14:00:00,1.02760394358551
2012-03-11 15:00:00,1.040894512177153
2012-03-11 16:00:00,1.0553826295641504
2012-03-11 17:00:00,2.4226878438875192
2012-03-11 18:00:00,1448747.180448949
2012-03-11 19:00:00,1.0523003171629146
2012-03-11 20:00:00,1448747.180448949
2012-03-11 21:00:00,1.0536110210643728
2012-03-11 22:00:00,1.0637687820716677
2012-03-11 23:00:00,1.1308053177233923
2012-03-12 00:00:00,1.0729250666482337
2012-03-12 01:00:00,1.0137725840716922
2012-03-12 02:00:00,1.305178458372659
2012-03-12 03:00:00,1.0452397264043345
2012-03-12 04:00:00,2.359628751626682
2012-03-12 05:00:00,1.8654267197376517
2012-03-12 06:00:00,2.503475179011189
2012-03-12 07:00:00,1.0149003166303556
2012-03-12 08:00:00,1.2592181140462777
2012-03-12 09:00:00,1.1707327072334996
2012-03-12 10:00:00,1.8071972718009024
2012-03-12 11:00:00,728278.3030625206
2012-03-12 12:00:00,1.4881122347245135
2012-03-12 13:00:00,728278.3030625206
2012-03-12 14:00:00,1.0705674453396397
2012-03-12 15:00:00,1.2961867977480934
2012-03-12 16:00:00,1.0531922871393071
2012-03-12 17:00:00,0.9589415615825814
2012-03-12 18:00:00,1.2552817035563737
2012-03-12 19:00:00,2.618411072045069
2012-03-12 20:00:00,1.035132842485602
2012-03-12 21:00:00,3.967927200185212
2012-03-12 22:00:00,3.1219787085084443
2012-03-12 23:00:00,2.042733483557948
2012-03-13 00:00:00,1.1513923741636465
2012-03-13 01:00:00,1.1164182638856908
2012-03-13 02:00:00,4.089674261285524
2012-03-13 03:00:00,2.4024777239206707
2012-03-13 04:00:00,283137.9083214895
2012-03-13 05:00:00,3.910364413233412
2012-03-13 06:00:00,283137.9083214895
2012-03-13 07:00:00,0.7970917853417211
2012-03-13 08:00:00,3.1484821556157145
2012-03-13 09:00:00,0.9173730387092326
2012-03-13 10:00:00,0.6554940219212779
2012-03-13 11:00:00,0.8775938994057493
2012-03-13 12:00:00,2.465200289164374
2012-03-13 13:00:00,0.9905126772519879
2012-03-13 14:00:00,1.3632269201249538
2012-03-13 15:00:00,1.3825170559552378
2012-03-13 16:00:00,3.6798643722533844
2012-03-13 17:00:00,1.4089935691379478
2012-03-13 18:00:00,1.4630815794442238
2012-03-13 19:00:00,1.3736139710585715
2012-03-13 20:00:00,3.7829211472567823
2012-03-13 21:00:00,62207.078459371434
2012-03-13 22:00:00,0.7664997941435006
2012-03-13 23:00:00,4.987845122820693
2012-03-14 00:00:00,1.8734860092513028
2012-03-14 01:00:00,2.460056835432333
2012-03-14 02:00:00,2.3048908922748086
2012-03-14 03:00:00,3.1636821495541265
2012-03-14 04:00:00,2.0286132242783155
2012-03-14 05:00:00,1.8785876006619489
2012-03-14 06:00:00,1.8970029353879678
2012-03-14 07:00:00,4.938490713547046
2012-03-14 08:00:00,1.659431437152553
2012-03-14 09:00:00,2.6549822671577004
2012-03-14 10:00:00,1.4222470947516188
2012-03-14 11:00:00,1.344789121053765
2012-03-14 12:00:00,1.2551691917250332
2012-03-14 13:00:00,1.0808615494475065
2012-03-14 14:00:00,14073.469544347745
2012-03-14 15:00:00,1.051104975256578
2012-03-14 16:00:00,1.063593364529898
2012-03-14 17:00:00,2.448376711632619
2012-03-14 18:00:00,1.066693781788196
2012-03-14 19:00:00,1.0764096189455825
2012-03-14 20:00:00,4.122494660830276
2012-03-14 21:00:00,1.0574429326240888
2012-03-14 22:00:00,1.1158449936421013
2012-03-14 23:00:00,0.9928941743688245
2012-03-15 00:00:00,1.0417156446291398
2012-03-15 01:00:00,3.1825967326593476
2012-03-15 02:00:00,3.7960363344111343
2012-03-15 03:00:00,1.089894541457405
2012-03-15 04:00:00,0.985177049356439
2012-03-15 05:00:00,1.1366774342225456
2012-03-15 06:00:00,0.9637529346162574
2012-03-15 07:00:00,1.0
2012-03-15 08:00:00,1.1580263181648023
2012-03-15 09:00:00,1.0895713707923533
2012-03-15 10:00:00,1.1049366536824357
2012-03-15 11:00:00,0.8723806595268488
2012-03-15 12:00:00,1.058422810230187
2012-03-15 13:00:00,0.8586620865384144
2012-03-15 14:00:00,1.1300212796166202
2012-03-15 15:00:00,1.1783929507195146
2012-03-15 16:00:00,1.20164068483024
2012-03-15 17:00:00,0.8229218498630353
