timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,1.0
2017-01-01 02:00:00,1.0
2017-01-01 03:00:00,1.0
2017-01-01 04:00:00,1.0
2017-01-01 05:00:00,1.0
2017-01-01 06:00:00,1.0
2017-01-01 07:00:00,1.0
2017-01-01 08:00:00,1.0
2017-01-01 09:00:00,1.0
2017-01-01 10:00:00,1.0
2017-01-01 11:00:00,1.0
2017-01-01 12:00:00,1.0
2017-01-01 13:00:00,1.0
2017-01-01 14:00:00,1.0
2017-01-01 15:00:00,1.0
2017-01-01 16:00:00,1.0
2017-01-01 17:00:00,0.6872264198836303
2017-01-01 18:00:00,0.13987513408680444
2017-01-01 19:00:00,0.1476459748694047
2017-01-01 20:00:00,0.1542184089503062
2017-01-01 21:00:00,0.3238605988031621
2017-01-01 22:00:00,0.16706380302223608
2017-01-01 23:00:00,0.8667106422103656
2017-01-02 00:00:00,0.5153213838080272
2017-01-02 01:00:00,0.5292176163829334
2017-01-02 02:00:00,0.36199488727522394
2017-01-02 03:00:00,0.3733189456296447
2017-01-02 04:00:00,0.37927935729880813
2017-01-02 05:00:00,0.3901824191544878
2017-01-02 06:00:00,0.39827832327457136
2017-01-02 07:00:00,0.403518646923557
2017-01-02 08:00:00,0.41384195896958637
2017-01-02 09:00:00,0.42132569978231893
2017-01-02 10:00:00,0.42328465071251026
2017-01-02 11:00:00,0.4303762097447377
2017-01-02 12:00:00,0.43729548506880456
2017-01-02 13:00:00,0.44404867957820704
2017-01-02 14:00:00,0.4506417019261803
2017-01-02 15:00:00,0.45977447944035565
2017-01-02 16:00:00,0.4660690391729542
2017-01-02 17:00:00,0.4749537661593382
2017-01-02 18:00:00,0.4809663753011444
2017-01-02 19:00:00,0.9792261079477861
2017-01-02 20:00:00,0.7347672555584686
2017-01-02 21:00:00,0.7391236956982868
2017-01-02 22:00:00,0.7433393396060805
2017-01-02 23:00:00,0.24913930650497704
2017-01-03 00:00:00,0.2530985090471796
2017-01-03 01:00:00,0.25701617774838914
2017-01-03 02:00:00,0.36646394644999364
2017-01-03 03:00:00,0.3683931296137183
2017-01-03 04:00:00,1.0452139867428527
2017-01-03 05:00:00,1.0494929217155455
2017-01-03 06:00:00,1.0588114812966851
2017-01-03 07:00:00,1.057680503893547
2017-01-03 08:00:00,1.0565922044156775
2017-01-03 09:00:00,1.0654089738424937
2017-01-03 10:00:00,1.0642088219976489
2017-01-03 11:00:00,1.0630519184145346
2017-01-03 12:00:00,1.0619359667489194
2017-01-03 13:00:00,1.060858830400641
2017-01-03 14:00:00,1.0689547657798133
2017-01-03 15:00:00,1.0677860524916782
2017-01-03 16:00:00,1.0666562959343846
2017-01-03 17:00:00,1.0655635802214594
2017-01-03 18:00:00,1.068815800173245
2017-01-03 19:00:00,1.0719899674953015
2017-01-03 20:00:00,1.0750888587405734
2017-01-03 21:00:00,0.8285860104420594
2017-01-03 22:00:00,1.076556411625287
2017-01-03 23:00:00,1.087753558146099
2017-01-04 00:00:00,1.0946884332431632
2017-01-04 01:00:00,1.0105907835947416
2017-01-04 02:00:00,0.7514282325570696
2017-01-04 03:00:00,0.0
2017-01-04 04:00:00,1.1126935185820026
2017-01-04 05:00:00,1.1191416871287867
2017-01-04 06:00:00,0.18622880124575897
2017-01-04 07:00:00,0.18816709187770098
2017-01-04 08:00:00,0.1905489538002035
2017-01-04 09:00:00,0.192472373106071
2017-01-04 10:00:00,0.19438667321486372
2017-01-04 11:00:00,0.19629191882626937
2017-01-04 12:00:00,0.19772166729648438
2017-01-04 13:00:00,0.19960565900596072
2017-01-04 14:00:00,0.20148082308287177
2017-01-04 15:00:00,0.20287303565367462
2017-01-04 16:00:00,0.20472751087253832
2017-01-04 17:00:00,0.20657337743501258
2017-01-04 18:00:00,0.20841069514563282
2017-01-04 19:00:00,0.21023952325626294
2017-01-04 20:00:00,0.21205992047246483
2017-01-04 21:00:00,0.21387194495978007
2017-01-04 22:00:00,0.2156756543499251
2017-01-04 23:00:00,1.0282574428372069
2017-01-05 00:00:00,0.4655731887946725
2017-01-05 01:00:00,0.46815250063044295
2017-01-05 02:00:00,0.47070703491057403
2017-01-05 03:00:00,0.951250776207157
2017-01-05 04:00:00,0.0
2017-01-05 05:00:00,0.7047316760573246
2017-01-05 06:00:00,0.7679816287004225
2017-01-05 07:00:00,0.7682801484135031
2017-01-05 08:00:00,0.870536107147405
2017-01-05 09:00:00,0.8698057023631367
2017-01-05 10:00:00,0.8708753533533168
2017-01-05 11:00:00,0.8754947009317778
2017-01-05 12:00:00,0.8747303627890836
2017-01-05 13:00:00,0.8757368144683559
2017-01-05 14:00:00,0.8784776385337231
2017-01-05 15:00:00,0.8777019482910401
2017-01-05 16:00:00,0.8752282231153735
2017-01-05 17:00:00,0.8728118191456955
2017-01-05 18:00:00,0.8737866905459168
2017-01-05 19:00:00,0.8730864355239035
2017-01-05 20:00:00,0.874042710315891
2017-01-05 21:00:00,0.873351827404289
2017-01-05 22:00:00,0.875912650570129
2017-01-05 23:00:00,0.8736084509641343
2017-01-06 00:00:00,0.8729391072311039
2017-01-06 01:00:00,1.7625550246077093
2017-01-06 02:00:00,0.8929003677480781
2017-01-06 03:00:00,0.8936785192990405
2017-01-06 04:00:00,0.8957376933065084
2017-01-06 05:00:00,0.7428126276034216
2017-01-06 06:00:00,1.0594272150434088
2017-01-06 07:00:00,1.058931708253309
2017-01-06 08:00:00,0.8077503301233112
2017-01-06 09:00:00,0.8102261466371138
2017-01-06 10:00:00,0.6830759193401179
2017-01-06 11:00:00,0.6865266908416159
2017-01-06 12:00:00,0.6890590059405434
2017-01-06 13:00:00,0.6906737335893631
2017-01-06 14:00:00,0.6931670355993582
2017-01-06 15:00:00,0.6965383609770132
2017-01-06 16:00:00,0.6989930379259396
2017-01-06 17:00:00,0.7005321990139707
2017-01-06 18:00:00,0.7029497364380419
2017-01-06 19:00:00,0.7044551939995178
2017-01-06 20:00:00,0.7059454691189297
2017-01-06 21:00:00,0.7100927844525303
2017-01-06 22:00:00,0.7124379589572997
2017-01-06 23:00:00,0.7165563593223738
2017-01-07 00:00:00,0.7179695809328974
2017-01-07 01:00:00,0.7211576654873465
2017-01-07 02:00:00,0.7243299333845624
2017-01-07 03:00:00,1.1340648379238136
2017-01-07 04:00:00,0.6404913208498684
2017-01-07 05:00:00,0.6420404424029506
2017-01-07 06:00:00,0.6435762709177351
2017-01-07 07:00:00,1.5177113892937697
2017-01-07 08:00:00,1.5125596173143652
2017-01-07 09:00:00,0.9883756024668584
2017-01-07 10:00:00,0.6556166251733879
2017-01-07 11:00:00,0.6570765363676698
2017-01-07 12:00:00,0.5622122597428054
2017-01-07 13:00:00,0.5637843481234254
2017-01-07 14:00:00,0.565345186217991
2017-01-07 15:00:00,0.5675694245759282
2017-01-07 16:00:00,0.5691075464746796
2017-01-07 17:00:00,0.5706347651954369
2017-01-07 18:00:00,0.5721511962616503
2017-01-07 19:00:00,0.5736569535704928
2017-01-07 20:00:00,0.5744805793639446
2017-01-07 21:00:00,0.5759659411432256
2017-01-07 22:00:00,0.5774409690822022
2017-01-07 23:00:00,0.5789057706476969
2017-01-08 00:00:00,0.5796929328582395
2017-01-08 01:00:00,0.5818051170056936
2017-01-08 02:00:00,0.5839076280322041
2017-01-08 03:00:00,0.5853319095681143
2017-01-08 04:00:00,0.5874144232739412
2017-01-08 05:00:00,0.3965250097055221
2017-01-08 06:00:00,1.9275488457811052
2017-01-08 07:00:00,1.9208938597682443
2017-01-08 08:00:00,1.907443763269593
2017-01-08 09:00:00,1.9069411582146345
2017-01-08 10:00:00,1.1713791348443372
2017-01-08 11:00:00,1.3081500265685628
2017-01-08 12:00:00,2.205646934731009
2017-01-08 13:00:00,2.194847851701659
2017-01-08 14:00:00,2.287554355174708
2017-01-08 15:00:00,2.271571992269031
2017-01-08 16:00:00,2.255981541490578
2017-01-08 17:00:00,2.2407687620103958
2017-01-08 18:00:00,2.2259200946973223
2017-01-08 19:00:00,2.2151649058648397
2017-01-08 20:00:00,2.2009388227934883
2017-01-08 21:00:00,2.1870419782497885
2017-01-08 22:00:00,2.1770207116107425
2017-01-08 23:00:00,2.1636871795490884
2017-01-09 00:00:00,2.1540993057774656
2017-01-09 01:00:00,2.141294814281985
