timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.2748908874559013
2017-01-01 02:00:00,0.5497817749118026
2017-01-01 03:00:00,1.6171417334114446
2017-01-01 04:00:00,1.1207894688288105
2017-01-01 05:00:00,1.094352224057699
2017-01-01 06:00:00,0.8460382998730371
2017-01-01 07:00:00,0.8650649966742212
2017-01-01 08:00:00,1.173207130969722
2017-01-01 09:00:00,1.277291719527206
2017-01-01 10:00:00,0.7754590238846635
2017-01-01 11:00:00,0.5716701939664786
2017-01-01 12:00:00,1.8235326703640213
2017-01-01 13:00:00,0.5716332338233853
2017-01-01 14:00:00,0.7497960913806845
2017-01-01 15:00:00,0.8662844849539213
2017-01-01 16:00:00,1.1390277783495717
2017-01-01 17:00:00,0.5994881361482808
2017-01-01 18:00:00,1.16579851630571
2017-01-01 19:00:00,0.4726293613944831
2017-01-01 20:00:00,1.279709044424971
2017-01-01 21:00:00,1.2318391912786475
2017-01-01 22:00:00,1.231207701789641
2017-01-01 23:00:00,1.1291823015308606
2017-01-02 00:00:00,1.1477651459059854
2017-01-02 01:00:00,0.8626905197072785
2017-01-02 02:00:00,0.8241604522208761
2017-01-02 03:00:00,0.6266866658777774
2017-01-02 04:00:00,1.0473568968235683
2017-01-02 05:00:00,1.3085475357634866
2017-01-02 06:00:00,0.5784967622532143
2017-01-02 07:00:00,0.5310363904951179
2017-01-02 08:00:00,1.4336396586447482
2017-01-02 09:00:00,0.6911173300339248
2017-01-02 10:00:00,0.8920050069347975
2017-01-02 11:00:00,0.3224920875150895
2017-01-02 12:00:00,1.066106746935858
2017-01-02 13:00:00,0.6561869316229689
2017-01-02 14:00:00,0.9932652099537812
2017-01-02 15:00:00,1.3717736119489308
2017-01-02 16:00:00,1.0785422591167269
2017-01-02 17:00:00,1.1517684370327759
2017-01-02 18:00:00,1.1688688075072797
2017-01-02 19:00:00,0.22293692827321757
2017-01-02 20:00:00,1.0804866972975826
2017-01-02 21:00:00,1.0346700424584074
2017-01-02 22:00:00,1.2016148620250517
2017-01-02 23:00:00,0.7550450083140818
2017-01-03 00:00:00,0.8340217491084777
2017-01-03 01:00:00,1.2026187171785585
2017-01-03 02:00:00,1.3539091902798188
2017-01-03 03:00:00,1.1442943023395022
2017-01-03 04:00:00,0.5125658594434203
2017-01-03 05:00:00,0.9264153583018803
2017-01-03 06:00:00,0.5838710282518189
2017-01-03 07:00:00,0.0
2017-01-03 08:00:00,1.9620977833907005
2017-01-03 09:00:00,1.2807931954070542
2017-01-03 10:00:00,1.6421456961285443
2017-01-03 11:00:00,1.715445575904399
2017-01-03 12:00:00,1.3144079662609223
2017-01-03 13:00:00,1.8913988345862935
2017-01-03 14:00:00,1.7026936906336716
2017-01-03 15:00:00,1.0482440310229753
2017-01-03 16:00:00,2.24192982897379
2017-01-03 17:00:00,1.7559303020269121
2017-01-03 18:00:00,1.774839862565603
