timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.13744462039471628
2017-01-01 02:00:00,0.725020806213016
2017-01-01 03:00:00,0.5321223619645975
2017-01-01 04:00:00,1.2052147459731257
2017-01-01 05:00:00,1.7512383246968415
2017-01-01 06:00:00,0.9338216790541796
2017-01-01 07:00:00,1.2076688823850528
2017-01-01 08:00:00,0.6612355029913927
2017-01-01 09:00:00,0.6870982234425046
2017-01-01 10:00:00,1.4185798862189702
2017-01-01 11:00:00,1.3665778848069823
2017-01-01 12:00:00,1.7046834466202747
2017-01-01 13:00:00,1.2495188363254166
2017-01-01 14:00:00,0.8336887058686904
2017-01-01 15:00:00,0.8793072871223747
2017-01-01 16:00:00,1.241115761236296
2017-01-01 17:00:00,0.876687126323435
2017-01-01 18:00:00,1.0467989025699957
2017-01-01 19:00:00,1.4829286836749833
2017-01-01 20:00:00,0.6785040250348905
2017-01-01 21:00:00,0.24117803252157602
2017-01-01 22:00:00,1.1394558214139616
2017-01-01 23:00:00,1.4271204971844982
2017-01-02 00:00:00,0.23319724130030633
2017-01-02 01:00:00,1.5132319487680075
2017-01-02 02:00:00,0.6043949849854889
2017-01-02 03:00:00,0.6764635245891065
2017-01-02 04:00:00,0.9872565088920549
2017-01-02 05:00:00,1.3979727829551454
2017-01-02 06:00:00,0.4821948434824986
2017-01-02 07:00:00,0.3003048492863667
2017-01-02 08:00:00,2.3972250961199975
2017-01-02 09:00:00,1.6451527143209872
2017-01-02 10:00:00,1.6377439320669662
2017-01-02 11:00:00,1.7647728859964937
2017-01-02 12:00:00,1.0494243553448006
2017-01-02 13:00:00,2.205067261500635
2017-01-02 14:00:00,0.0
2017-01-02 15:00:00,1.026372859804412
2017-01-02 16:00:00,1.8499774577898467
2017-01-02 17:00:00,1.6437381098553356
2017-01-02 18:00:00,2.284553346317754
2017-01-02 19:00:00,0.5933542266710736
2017-01-02 20:00:00,0.8534988623022194
2017-01-02 21:00:00,0.7366932554461155
2017-01-02 22:00:00,1.7385341148051003
2017-01-02 23:00:00,1.064518755756626
2017-01-03 00:00:00,1.5366679680170676
2017-01-03 01:00:00,1.5821728695176327
2017-01-03 02:00:00,1.1407210024673118
2017-01-03 03:00:00,0.809586554820431
2017-01-03 04:00:00,0.8344848329144127
2017-01-03 05:00:00,1.2740778690440981
2017-01-03 06:00:00,1.9681689136255647
2017-01-03 07:00:00,1.1163666391595486
2017-01-03 08:00:00,1.032134103318472
2017-01-03 09:00:00,1.7242893431349262
2017-01-03 10:00:00,1.9220321674329988
2017-01-03 11:00:00,1.333734940538191
2017-01-03 12:00:00,0.7200267629640413
2017-01-03 13:00:00,1.3090983350042
2017-01-03 14:00:00,1.3236400605482295
2017-01-03 15:00:00,0.774030065739095
2017-01-03 16:00:00,1.6458921119736003
2017-01-03 17:00:00,1.2851810365498517
2017-01-03 18:00:00,1.5488804489733328
2017-01-03 19:00:00,0.9797476582958697
2017-01-03 20:00:00,0.0
2017-01-03 21:00:00,1.5314070505299493
2017-01-03 22:00:00,1.1903193755382273
2017-01-03 23:00:00,0.9236969405362249
2017-01-04 00:00:00,1.1152192573679598
2017-01-04 01:00:00,0.832661122924258
2017-01-04 02:00:00,1.0278420497846261
2017-01-04 03:00:00,1.3465956742992398
2017-01-04 04:00:00,0.7136134827926071
2017-01-04 05:00:00,0.9332977619496002
2017-01-04 06:00:00,0.8391479765853683
2017-01-04 07:00:00,1.2692471808385168
2017-01-04 08:00:00,1.396546522822524
2017-01-04 09:00:00,0.9303117994013085
2017-01-04 10:00:00,0.6711667437381259
2017-01-04 11:00:00,2.0061038787524175
2017-01-04 12:00:00,1.6957317908191865
2017-01-04 13:00:00,0.9889842400967801
2017-01-04 14:00:00,1.1456004663766517
2017-01-04 15:00:00,1.7853444159274097
2017-01-04 16:00:00,1.2695651007109452
2017-01-04 17:00:00,0.9567300590230295
2017-01-04 18:00:00,0.9367431960447062
2017-01-04 19:00:00,1.1569334012261197
2017-01-04 20:00:00,1.1703256029494604
2017-01-04 21:00:00,0.9516971946706871
2017-01-04 22:00:00,1.0694919800544704
2017-01-04 23:00:00,0.7240739314543571
2017-01-05 00:00:00,0.818701682678863
2017-01-05 01:00:00,0.8160234429679037
2017-01-05 02:00:00,0.7318380567771826
2017-01-05 03:00:00,0.6649216678039023
2017-01-05 04:00:00,0.8072622969133775
2017-01-05 05:00:00,1.2870642843912106
2017-01-05 06:00:00,0.6433790342784854
2017-01-05 07:00:00,1.0392970765756357
2017-01-05 08:00:00,1.0682719287877995
2017-01-05 09:00:00,1.0739850670559685
2017-01-05 10:00:00,1.9843254299206594
2017-01-05 11:00:00,0.5545744929786346
2017-01-05 12:00:00,1.5967584662850154
2017-01-05 13:00:00,1.0295893244272776
2017-01-05 14:00:00,1.6519740912058691
