timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.5839058857595899
2017-01-01 03:00:00,0.4519569036124443
2017-01-01 04:00:00,1.474597426549918
2017-01-01 05:00:00,0.67338167159042
2017-01-01 06:00:00,0.22019622274711717
2017-01-01 07:00:00,0.8782700375287548
2017-01-01 08:00:00,1.4331465427070416
2017-01-01 09:00:00,0.7984757123712387
2017-01-01 10:00:00,0.5581854403460684
2017-01-01 11:00:00,0.5442765192184087
2017-01-01 12:00:00,0.598484019316893
2017-01-01 13:00:00,1.1905662649660456
2017-01-01 14:00:00,0.9200998594007421
2017-01-01 15:00:00,0.6336213576129911
2017-01-01 16:00:00,0.4077659501356713
2017-01-01 17:00:00,1.2090450031816522
2017-01-01 18:00:00,1.0043693174541681
2017-01-01 19:00:00,0.7092369748485824
2017-01-01 20:00:00,1.7287084936805814
2017-01-01 21:00:00,0.27644812989720596
2017-01-01 22:00:00,1.7236063768577083
2017-01-01 23:00:00,0.8545439781267239
2017-01-02 00:00:00,1.359129975966909
2017-01-02 01:00:00,1.0316177389038081
2017-01-02 02:00:00,0.22612502775204743
2017-01-02 03:00:00,1.4327517628583664
2017-01-02 04:00:00,1.4348456326987185
2017-01-02 05:00:00,1.7173217489060593
2017-01-02 06:00:00,1.3201059294888948
2017-01-02 07:00:00,1.0248953234633036
2017-01-02 08:00:00,1.2444277090455067
2017-01-02 09:00:00,0.9838611057796899
2017-01-02 10:00:00,0.7009759567545475
2017-01-02 11:00:00,1.0331004516741156
2017-01-02 12:00:00,1.253994605625725
2017-01-02 13:00:00,1.4999087380484644
2017-01-02 14:00:00,1.683367139514488
2017-01-02 15:00:00,0.7812490537100047
2017-01-02 16:00:00,0.813614521263416
2017-01-02 17:00:00,0.6140182495812321
2017-01-02 18:00:00,0.5443258817999705
2017-01-02 19:00:00,1.963448892361098
2017-01-02 20:00:00,1.0492239651008848
2017-01-02 21:00:00,0.7710060407872713
2017-01-02 22:00:00,0.7414814285538739
2017-01-02 23:00:00,0.7236291219358117
2017-01-03 00:00:00,0.7131858851883486
2017-01-03 01:00:00,0.5331449796672624
2017-01-03 02:00:00,0.5320473016997971
2017-01-03 03:00:00,0.736320113748193
2017-01-03 04:00:00,0.8229857183925424
2017-01-03 05:00:00,1.114317055899387
2017-01-03 06:00:00,0.9397388937209776
2017-01-03 07:00:00,1.491474051201043
2017-01-03 08:00:00,1.840833830076143
2017-01-03 09:00:00,0.9927229042531371
2017-01-03 10:00:00,1.0687207376217152
2017-01-03 11:00:00,1.0809753570435345
2017-01-03 12:00:00,0.7638208796409994
2017-01-03 13:00:00,0.8724070286506492
2017-01-03 14:00:00,0.0
2017-01-03 15:00:00,1.4047827289740433
2017-01-03 16:00:00,0.7719804304508783
2017-01-03 17:00:00,1.6373661529142294
2017-01-03 18:00:00,0.2706185356165802
2017-01-03 19:00:00,0.0
2017-01-03 20:00:00,0.8579192048146599
2017-01-03 21:00:00,0.3544942942319369
2017-01-03 22:00:00,0.5886316342414168
2017-01-03 23:00:00,1.146367990661805
2017-01-04 00:00:00,0.22995369705402574
2017-01-04 01:00:00,0.5319670121354481
2017-01-04 02:00:00,0.527108685811375
2017-01-04 03:00:00,0.38519821438087926
2017-01-04 04:00:00,0.7802234010069921
2017-01-04 05:00:00,0.3927697446800568
2017-01-04 06:00:00,0.5359546851272421
2017-01-04 07:00:00,1.1534752369403105
2017-01-04 08:00:00,0.6173864620862181
2017-01-04 09:00:00,1.040020170804726
2017-01-04 10:00:00,1.1760638447870513
2017-01-04 11:00:00,0.4004529291125574
2017-01-04 12:00:00,0.0
2017-01-04 13:00:00,0.48511374118968
2017-01-04 14:00:00,1.2453440034588743
2017-01-04 15:00:00,0.8673946969227552
2017-01-04 16:00:00,0.6949146480302162
2017-01-04 17:00:00,0.6804392707101041
2017-01-04 18:00:00,0.8238529937228063
2017-01-04 19:00:00,1.1592503065178184
2017-01-04 20:00:00,1.556830207520419
2017-01-04 21:00:00,0.45562422577677064
2017-01-04 22:00:00,0.19213023139193888
2017-01-04 23:00:00,0.7436825727473185
2017-01-05 00:00:00,0.5034201968162045
2017-01-05 01:00:00,1.124336057065223
2017-01-05 02:00:00,1.0688394263100909
2017-01-05 03:00:00,1.4322134136877331
2017-01-05 04:00:00,1.1674105622276734
2017-01-05 05:00:00,0.5212077966869743
2017-01-05 06:00:00,0.8304447947322842
2017-01-05 07:00:00,0.2910000351838011
2017-01-05 08:00:00,0.6109630512007659
2017-01-05 09:00:00,0.41372459128961564
2017-01-05 10:00:00,1.971222477989464
2017-01-05 11:00:00,1.726250863650524
2017-01-05 12:00:00,0.7596652627695568
2017-01-05 13:00:00,2.148140660708793
2017-01-05 14:00:00,0.3443836852770814
2017-01-05 15:00:00,1.064852086076687
2017-01-05 16:00:00,0.7379835449874894
2017-01-05 17:00:00,0.4678627872504569
2017-01-05 18:00:00,0.7978126189519367
2017-01-05 19:00:00,1.731609951766844
2017-01-05 20:00:00,0.866810360860295
2017-01-05 21:00:00,0.4631465533735563
2017-01-05 22:00:00,0.8656987550388381
2017-01-05 23:00:00,0.3823714023645309
2017-01-06 00:00:00,0.41012294290198464
2017-01-06 01:00:00,0.0
2017-01-06 02:00:00,0.3972866841851836
