timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.41233550785061757
2017-01-01 02:00:00,0.2156178567861487
2017-01-01 03:00:00,1.1678105533965784
2017-01-01 04:00:00,0.0
2017-01-01 05:00:00,0.0
2017-01-01 06:00:00,0.0
2017-01-01 07:00:00,0.45856785410804946
2017-01-01 08:00:00,0.0
2017-01-01 09:00:00,0.0
2017-01-01 10:00:00,0.0
2017-01-01 11:00:00,0.0
2017-01-01 12:00:00,3.4820829317860493
2017-01-01 13:00:00,0.5360099803391081
2017-01-01 14:00:00,0.5850798857995732
2017-01-01 15:00:00,0.9153460253697222
2017-01-01 16:00:00,0.5586450945797681
2017-01-01 17:00:00,1.591425725406752
2017-01-01 18:00:00,0.5951140502021086
2017-01-01 19:00:00,0.0
2017-01-01 20:00:00,0.0
2017-01-01 21:00:00,4.22007324930982
2017-01-01 22:00:00,1.0560172319020324
2017-01-01 23:00:00,1.3603784194235922
2017-01-02 00:00:00,1.7510432256778952
2017-01-02 01:00:00,2.3711897672008666
2017-01-02 02:00:00,1.0250162499062876
2017-01-02 03:00:00,1.876527302740944
2017-01-02 04:00:00,1.3003054491961736
2017-01-02 05:00:00,1.1995527119018041
2017-01-02 06:00:00,1.462488870387078
2017-01-02 07:00:00,0.9975019391364601
2017-01-02 08:00:00,1.4465396526108574
2017-01-02 09:00:00,0.5141623676412668
2017-01-02 10:00:00,0.8986545622097545
2017-01-02 11:00:00,1.359641029081887
2017-01-02 12:00:00,1.1901677529662034
2017-01-02 13:00:00,1.380430637733134
2017-01-02 14:00:00,3.4391501878377886
2017-01-02 15:00:00,2.066338152557596
2017-01-02 16:00:00,1.295700066889358
2017-01-02 17:00:00,2.12762924092239
2017-01-02 18:00:00,1.3166019568050205
2017-01-02 19:00:00,1.4382431301609062
2017-01-02 20:00:00,0.7479786589079328
2017-01-02 21:00:00,1.8847375621837148
2017-01-02 22:00:00,1.4934963142754205
2017-01-02 23:00:00,1.9225266535220848
2017-01-03 00:00:00,1.5541263159584866
2017-01-03 01:00:00,1.8154923053152066
2017-01-03 02:00:00,2.7545388391716905
2017-01-03 03:00:00,0.720112943589728
2017-01-03 04:00:00,1.5951399542390423
2017-01-03 05:00:00,0.9919660890910613
2017-01-03 06:00:00,1.7463167275404328
2017-01-03 07:00:00,1.5863227496326544
2017-01-03 08:00:00,0.6916655681345516
2017-01-03 09:00:00,1.1768411850278786
2017-01-03 10:00:00,1.4488768099693654
2017-01-03 11:00:00,0.7019609690337066
2017-01-03 12:00:00,1.5611523264362006
2017-01-03 13:00:00,1.7577170637953348
2017-01-03 14:00:00,1.8878563734422922
2017-01-03 15:00:00,1.7037824746881796
2017-01-03 16:00:00,1.601729836390445
2017-01-03 17:00:00,1.1998567790105816
2017-01-03 18:00:00,1.452807424511583
2017-01-03 19:00:00,1.773781414334904
2017-01-03 20:00:00,1.1699987714259532
2017-01-03 21:00:00,1.459134879294539
2017-01-03 22:00:00,1.5366752748806425
2017-01-03 23:00:00,1.821559607829198
2017-01-04 00:00:00,1.9573900355756315
2017-01-04 01:00:00,2.1356799497297425
2017-01-04 02:00:00,1.256844431044931
2017-01-04 03:00:00,1.7176678714151958
2017-01-04 04:00:00,2.054573617281837
2017-01-04 05:00:00,0.9133296694502523
2017-01-04 06:00:00,0.6208298421336187
2017-01-04 07:00:00,0.3254444562023391
2017-01-04 08:00:00,1.4939232234869033
2017-01-04 09:00:00,0.3554393121946779
2017-01-04 10:00:00,1.3305818707079669
2017-01-04 11:00:00,1.5441044120037946
2017-01-04 12:00:00,0.31888691589341933
2017-01-04 13:00:00,1.1756443682033328
2017-01-04 14:00:00,0.9171274672948471
2017-01-04 15:00:00,1.053545799843736
2017-01-04 16:00:00,0.3635349253982199
2017-01-04 17:00:00,1.444302798154389
2017-01-04 18:00:00,0.6747883480455554
2017-01-04 19:00:00,1.5186957249960749
2017-01-04 20:00:00,1.2996047237611845
2017-01-04 21:00:00,1.5553509869925082
2017-01-04 22:00:00,1.0544553082957409
2017-01-04 23:00:00,1.2554930979097576
2017-01-05 00:00:00,1.3594453206380106
2017-01-05 01:00:00,1.4315423346578517
2017-01-05 02:00:00,1.528614134099294
2017-01-05 03:00:00,1.0714106917467872
2017-01-05 04:00:00,1.9884663758046817
2017-01-05 05:00:00,1.5733177918723236
2017-01-05 06:00:00,1.2745196626606625
2017-01-05 07:00:00,2.637870260671285
2017-01-05 08:00:00,0.628723799350087
2017-01-05 09:00:00,2.240607483988977
2017-01-05 10:00:00,2.222426058327056
2017-01-05 11:00:00,1.487708421940636
2017-01-05 12:00:00,2.354563838950889
2017-01-05 13:00:00,2.1349559633605297
2017-01-05 14:00:00,2.1442483963509744
2017-01-05 15:00:00,1.2414607009428367
2017-01-05 16:00:00,0.8102509574539574
2017-01-05 17:00:00,1.8100622636497459
2017-01-05 18:00:00,2.102522749411488
2017-01-05 19:00:00,1.875927189117518
2017-01-05 20:00:00,2.3260437672749505
2017-01-05 21:00:00,1.4902833642341067
2017-01-05 22:00:00,2.387189806904777
2017-01-05 23:00:00,0.9409915688541657
2017-01-06 00:00:00,1.4004847700007879
2017-01-06 01:00:00,1.6564504608468211
2017-01-06 02:00:00,1.296246327723128
2017-01-06 03:00:00,0.9726690181290326
2017-01-06 04:00:00,1.6597309857368678
2017-01-06 05:00:00,1.4258576289671394
2017-01-06 06:00:00,1.973830922589924
2017-01-06 07:00:00,1.2217314857685677
2017-01-06 08:00:00,1.7375981883482499
2017-01-06 09:00:00,1.887195978283871
2017-01-06 10:00:00,1.7539513091245225
