timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.41233550785061757
2017-01-01 02:00:00,0.19463451797496514
2017-01-01 03:00:00,1.0642414888052898
2017-01-01 04:00:00,0.22493443882172737
2017-01-01 05:00:00,0.6119097932689349
2017-01-01 06:00:00,0.29098177836707007
2017-01-01 07:00:00,1.5059663238367573
2017-01-01 08:00:00,0.31010084344593036
2017-01-01 09:00:00,0.34731432656563954
2017-01-01 10:00:00,0.39233370962928604
2017-01-01 11:00:00,0.3354509817592864
2017-01-01 12:00:00,1.4524270680823812
2017-01-01 13:00:00,1.1375831214901313
2017-01-01 14:00:00,0.5053941048306002
2017-01-01 15:00:00,0.0
2017-01-01 16:00:00,1.2913198981832956
2017-01-01 17:00:00,0.47738123038538716
2017-01-01 18:00:00,0.8484173503501409
2017-01-01 19:00:00,0.0
2017-01-01 20:00:00,1.895656791638251
2017-01-01 21:00:00,1.7499793901638543
2017-01-01 22:00:00,1.6744042725877903
2017-01-01 23:00:00,0.409977446884861
2017-01-02 00:00:00,0.9230613253054265
2017-01-02 01:00:00,1.263262316311279
2017-01-02 02:00:00,0.6826642734295099
2017-01-02 03:00:00,0.0
2017-01-02 04:00:00,0.7436176136649348
2017-01-02 05:00:00,0.7683630262675706
2017-01-02 06:00:00,1.7785775433258715
2017-01-02 07:00:00,2.220494386945306
2017-01-02 08:00:00,1.0110419747603268
2017-01-02 09:00:00,1.3357385348767874
2017-01-02 10:00:00,0.7063429850265931
2017-01-02 11:00:00,1.1569142017540932
2017-01-02 12:00:00,1.5463629497240465
2017-01-02 13:00:00,0.6412095638080303
2017-01-02 14:00:00,3.3916104946273746
2017-01-02 15:00:00,1.3444343649744002
2017-01-02 16:00:00,1.4065465885593882
2017-01-02 17:00:00,1.6123584939562967
2017-01-02 18:00:00,2.827183740848375
2017-01-02 19:00:00,2.0579618092602727
2017-01-02 20:00:00,0.6835782522846099
2017-01-02 21:00:00,0.8901449075314067
2017-01-02 22:00:00,0.9212261505277617
2017-01-02 23:00:00,2.044964573309441
2017-01-03 00:00:00,1.0283259953373463
2017-01-03 01:00:00,0.570913855127277
2017-01-03 02:00:00,0.5662537775083553
2017-01-03 03:00:00,1.2202353045284924
2017-01-03 04:00:00,0.999846935509917
2017-01-03 05:00:00,1.8963103982898943
2017-01-03 06:00:00,0.8769574527235039
2017-01-03 07:00:00,0.9502691596660987
2017-01-03 08:00:00,1.8449173024577314
2017-01-03 09:00:00,1.8733009033132275
2017-01-03 10:00:00,0.8219853149232181
2017-01-03 11:00:00,0.5731190576415854
2017-01-03 12:00:00,0.8561255336544201
2017-01-03 13:00:00,1.5021733991585817
2017-01-03 14:00:00,1.022823758895999
2017-01-03 15:00:00,1.3753973532383337
2017-01-03 16:00:00,1.5835924829959604
2017-01-03 17:00:00,0.5704061559879448
2017-01-03 18:00:00,1.1074786335614786
2017-01-03 19:00:00,1.5513542643831852
2017-01-03 20:00:00,0.8162917823884703
2017-01-03 21:00:00,0.556131833842391
2017-01-03 22:00:00,1.0375441614063263
2017-01-03 23:00:00,1.3899712965875624
2017-01-04 00:00:00,0.9035185442967232
2017-01-04 01:00:00,0.5239934641011331
2017-01-04 02:00:00,0.5596293670537144
2017-01-04 03:00:00,1.0389956866933365
2017-01-04 04:00:00,1.3395675717815854
2017-01-04 05:00:00,0.6201622796289632
2017-01-04 06:00:00,1.1218680608773421
2017-01-04 07:00:00,0.7169378053674339
2017-01-04 08:00:00,1.4946775787627242
2017-01-04 09:00:00,0.30517844685490525
2017-01-04 10:00:00,1.328780943943552
2017-01-04 11:00:00,2.137174968745171
2017-01-04 12:00:00,1.123739203417681
2017-01-04 13:00:00,1.2080845558174984
2017-01-04 14:00:00,2.0044475379438578
2017-01-04 15:00:00,1.4784807636718076
2017-01-04 16:00:00,2.1651108683117
2017-01-04 17:00:00,0.5590598836074954
2017-01-04 18:00:00,2.6282983704860063
2017-01-04 19:00:00,0.7907096915889623
2017-01-04 20:00:00,1.8340726352391883
2017-01-04 21:00:00,0.3098950179012773
2017-01-04 22:00:00,1.048601576977827
2017-01-04 23:00:00,1.4127501691226507
2017-01-05 00:00:00,0.9194727604223957
2017-01-05 01:00:00,1.6386184273972209
2017-01-05 02:00:00,0.8146498101467836
2017-01-05 03:00:00,0.9423946410416104
2017-01-05 04:00:00,1.6214789474956661
2017-01-05 05:00:00,1.3565881043955121
2017-01-05 06:00:00,1.418735351717477
2017-01-05 07:00:00,0.0
2017-01-05 08:00:00,1.5666235481004973
2017-01-05 09:00:00,2.645339275108292
2017-01-05 10:00:00,1.690025234072801
2017-01-05 11:00:00,0.8002850389464712
2017-01-05 12:00:00,1.3371364282883114
2017-01-05 13:00:00,1.5934709084423397
2017-01-05 14:00:00,0.7783097820441971
2017-01-05 15:00:00,2.112901797384261
2017-01-05 16:00:00,1.248448937993035
2017-01-05 17:00:00,0.7374763847589832
2017-01-05 18:00:00,2.283792590084488
2017-01-05 19:00:00,1.0367486114961557
2017-01-05 20:00:00,0.9722386541508193
2017-01-05 21:00:00,0.9312358192828042
2017-01-05 22:00:00,1.5188599444076363
2017-01-05 23:00:00,1.5904201771780495
2017-01-06 00:00:00,1.4089295161772608
2017-01-06 01:00:00,0.7213336250242033
2017-01-06 02:00:00,0.812591541497225
2017-01-06 03:00:00,0.650419270030291
2017-01-06 04:00:00,1.6181197242066052
2017-01-06 05:00:00,1.3762931368597222
2017-01-06 06:00:00,0.6640774991774103
2017-01-06 07:00:00,1.0869401458985744
2017-01-06 08:00:00,2.900723073744144
