timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.2748908874559013
2017-01-01 02:00:00,0.9666933999431772
2017-01-01 03:00:00,0.4539567193095961
2017-01-01 04:00:00,0.8490673859801559
2017-01-01 05:00:00,1.3869662333796142
2017-01-01 06:00:00,0.5731972304261049
2017-01-01 07:00:00,0.9156212252424321
2017-01-01 08:00:00,1.5098253024915402
2017-01-01 09:00:00,0.5812616371308738
2017-01-01 10:00:00,0.9426396070010382
2017-01-01 11:00:00,1.1779916742456917
2017-01-01 12:00:00,0.0
2017-01-01 13:00:00,0.6743627302850871
2017-01-01 14:00:00,0.32047821764828127
2017-01-01 15:00:00,1.084772407728143
2017-01-01 16:00:00,0.3542032622883253
2017-01-01 17:00:00,0.36379901966143613
2017-01-01 18:00:00,1.3685857277727855
2017-01-01 19:00:00,0.7120340766873131
2017-01-01 20:00:00,0.8574287599579351
2017-01-01 21:00:00,1.5611433026430024
2017-01-01 22:00:00,0.6029568891221794
2017-01-01 23:00:00,1.569996062519727
2017-01-02 00:00:00,0.38417724574084383
2017-01-02 01:00:00,1.2175559498727209
2017-01-02 02:00:00,0.6398795726347538
2017-01-02 03:00:00,0.26956651007409854
2017-01-02 04:00:00,1.2442547147919385
2017-01-02 05:00:00,0.23629205351968358
2017-01-02 06:00:00,0.2532721766398372
2017-01-02 07:00:00,0.3241955305923283
2017-01-02 08:00:00,0.8282464667926879
2017-01-02 09:00:00,0.4522654069046688
2017-01-02 10:00:00,0.8736752848307326
2017-01-02 11:00:00,1.1386780728376074
2017-01-02 12:00:00,1.2727573751924481
2017-01-02 13:00:00,0.0
2017-01-02 14:00:00,1.2025729321721899
2017-01-02 15:00:00,0.0
2017-01-02 16:00:00,0.4689865500072356
2017-01-02 17:00:00,1.41108124795031
2017-01-02 18:00:00,0.34390265707330603
2017-01-02 19:00:00,1.1840784812584624
2017-01-02 20:00:00,1.3710304813353966
2017-01-02 21:00:00,0.9453147358370961
2017-01-02 22:00:00,0.32287372195685266
2017-01-02 23:00:00,0.0
2017-01-03 00:00:00,0.9077447890801389
2017-01-03 01:00:00,1.7687017768527888
2017-01-03 02:00:00,1.8073997350527753
2017-01-03 03:00:00,0.7133660792516242
2017-01-03 04:00:00,0.1779666716728645
2017-01-03 05:00:00,0.5252822075774944
2017-01-03 06:00:00,0.8960233891773328
2017-01-03 07:00:00,0.8123963219430347
2017-01-03 08:00:00,0.3338426584448903
2017-01-03 09:00:00,0.4021652063702568
2017-01-03 10:00:00,1.3549051977394184
2017-01-03 11:00:00,0.8823972078868919
2017-01-03 12:00:00,0.8730952769034794
2017-01-03 13:00:00,0.7735802290423184
2017-01-03 14:00:00,0.8793775748943048
2017-01-03 15:00:00,0.4607505630268389
2017-01-03 16:00:00,0.9855735939144916
2017-01-03 17:00:00,1.0641997190806005
2017-01-03 18:00:00,1.2836800276188385
