timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.41233550785061757
2017-01-01 02:00:00,0.7785403689310522
2017-01-01 03:00:00,1.050743007979525
2017-01-01 04:00:00,0.6225477918112995
2017-01-01 05:00:00,0.0
2017-01-01 06:00:00,1.3543245732584963
2017-01-01 07:00:00,0.5156303852077946
2017-01-01 08:00:00,1.0582339840708124
2017-01-01 09:00:00,1.6290876635822986
2017-01-01 10:00:00,0.7897586441900178
2017-01-01 11:00:00,0.8051473042696917
2017-01-01 12:00:00,0.2378413619219837
2017-01-01 13:00:00,1.159209670279244
2017-01-01 14:00:00,1.427174445221546
2017-01-01 15:00:00,1.3329316048940103
2017-01-01 16:00:00,1.0264097309330174
2017-01-01 17:00:00,1.1148282531884248
2017-01-01 18:00:00,0.5698433942779494
2017-01-01 19:00:00,0.8034900051571494
2017-01-01 20:00:00,1.4764375577507085
2017-01-01 21:00:00,1.4436839736288252
2017-01-01 22:00:00,0.6993097630584119
2017-01-01 23:00:00,1.228364311855976
2017-01-02 00:00:00,1.1540748688893767
2017-01-02 01:00:00,0.7911628494740491
2017-01-02 02:00:00,1.4772454520932665
2017-01-02 03:00:00,0.2591931538266117
2017-01-02 04:00:00,0.949648826693621
2017-01-02 05:00:00,0.4847782006941158
2017-01-02 06:00:00,0.612931421261365
2017-01-02 07:00:00,0.8148233756730727
2017-01-02 08:00:00,0.6322949349848229
2017-01-02 09:00:00,0.89454800003185
2017-01-02 10:00:00,1.0466759368078886
2017-01-02 11:00:00,0.9402844625783855
2017-01-02 12:00:00,1.0278137107263194
2017-01-02 13:00:00,0.28600363416003644
2017-01-02 14:00:00,0.9379786819972192
2017-01-02 15:00:00,0.5152173618320092
2017-01-02 16:00:00,0.46731993884049017
2017-01-02 17:00:00,0.6291104167455084
2017-01-02 18:00:00,0.776573913661456
2017-01-02 19:00:00,1.0062660016175284
2017-01-02 20:00:00,0.513055936705948
2017-01-02 21:00:00,0.8957498319414403
2017-01-02 22:00:00,0.2590219367800807
2017-01-02 23:00:00,0.505975122680624
2017-01-03 00:00:00,0.8182914095844389
2017-01-03 01:00:00,1.317762922997203
2017-01-03 02:00:00,0.7735395774468379
2017-01-03 03:00:00,1.1717743972226622
2017-01-03 04:00:00,1.0912143614501115
2017-01-03 05:00:00,0.6820781739330797
2017-01-03 06:00:00,1.1095442029871783
2017-01-03 07:00:00,0.758154455509687
2017-01-03 08:00:00,1.1761769133276998
2017-01-03 09:00:00,1.1296308321999562
2017-01-03 10:00:00,0.824987902518084
2017-01-03 11:00:00,1.5107369162199518
2017-01-03 12:00:00,1.2861685470711592
2017-01-03 13:00:00,0.857122690914967
2017-01-03 14:00:00,0.6740593802745932
2017-01-03 15:00:00,1.8407427743615017
2017-01-03 16:00:00,0.5662246322888218
2017-01-03 17:00:00,0.5139067255276367
2017-01-03 18:00:00,0.34373017796547845
2017-01-03 19:00:00,1.2564737268839608
2017-01-03 20:00:00,0.6923034477320947
2017-01-03 21:00:00,1.6103727548906603
2017-01-03 22:00:00,0.4977780357872146
2017-01-03 23:00:00,1.1322864800972456
2017-01-04 00:00:00,0.8021055273631559
2017-01-04 01:00:00,0.7140427392096946
2017-01-04 02:00:00,1.2740889370868613
2017-01-04 03:00:00,0.0
2017-01-04 04:00:00,0.8378786737984764
2017-01-04 05:00:00,0.23525786739090943
2017-01-04 06:00:00,2.325218618106954
2017-01-04 07:00:00,0.8398361575459778
2017-01-04 08:00:00,0.25073647020512585
2017-01-04 09:00:00,1.2740632084542483
2017-01-04 10:00:00,0.9662125311435535
2017-01-04 11:00:00,0.6374864506422294
2017-01-04 12:00:00,0.8052805949682944
2017-01-04 13:00:00,0.7227743707704352
2017-01-04 14:00:00,1.0713364138914436
2017-01-04 15:00:00,1.987813345665664
2017-01-04 16:00:00,0.2799517304283638
2017-01-04 17:00:00,0.9377372834680743
2017-01-04 18:00:00,1.1401536288137957
2017-01-04 19:00:00,1.0250434416808025
2017-01-04 20:00:00,1.5981550060621685
2017-01-04 21:00:00,0.2568681987565186
2017-01-04 22:00:00,1.2207019075640657
2017-01-04 23:00:00,1.321723324531773
2017-01-05 00:00:00,0.8973014771487997
2017-01-05 01:00:00,0.5889732279027593
2017-01-05 02:00:00,0.28886950308341713
2017-01-05 03:00:00,0.9578856120128602
2017-01-05 04:00:00,1.08681449118222
2017-01-05 05:00:00,1.1533552672911649
2017-01-05 06:00:00,1.0005926705737747
2017-01-05 07:00:00,0.5139068242497692
2017-01-05 08:00:00,1.569987631411418
2017-01-05 09:00:00,0.0
2017-01-05 10:00:00,0.40844563394845246
2017-01-05 11:00:00,1.0702031339594842
2017-01-05 12:00:00,0.7977459356596845
2017-01-05 13:00:00,0.2897084268838517
2017-01-05 14:00:00,1.4336794153482446
2017-01-05 15:00:00,0.2761463838761798
2017-01-05 16:00:00,0.4186528083017575
2017-01-05 17:00:00,0.0
2017-01-05 18:00:00,2.4470056402028852
2017-01-05 19:00:00,1.2125459066195137
2017-01-05 20:00:00,0.40484917414787563
2017-01-05 21:00:00,0.6834621135642545
2017-01-05 22:00:00,0.585605306235509
2017-01-05 23:00:00,0.7482052166875444
2017-01-06 00:00:00,0.12979030120559493
2017-01-06 01:00:00,0.0
2017-01-06 02:00:00,0.17100939579047678
2017-01-06 03:00:00,0.7174516791300252
2017-01-06 04:00:00,0.49574591399241524
2017-01-06 05:00:00,0.46552412697957146
2017-01-06 06:00:00,0.9626912938866165
2017-01-06 07:00:00,1.0403904387821863
2017-01-06 08:00:00,0.0
