timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.5497801036682224
2017-01-01 02:00:00,0.3547482469354892
2017-01-01 03:00:00,0.6779340108814746
2017-01-01 04:00:00,0.7372987213753702
2017-01-01 05:00:00,0.4932040494151888
2017-01-01 06:00:00,1.1280505440273212
2017-01-01 07:00:00,0.5863876567555105
2017-01-01 08:00:00,0.8761379680724095
2017-01-01 09:00:00,1.1844841402971928
2017-01-01 10:00:00,0.48827745634951475
2017-01-01 11:00:00,1.1664661617996945
2017-01-01 12:00:00,0.6015432382532139
2017-01-01 13:00:00,0.292203808775122
2017-01-01 14:00:00,1.9005772855032175
2017-01-01 15:00:00,0.0
2017-01-01 16:00:00,0.27799677251732785
2017-01-01 17:00:00,1.7031368719788718
2017-01-01 18:00:00,1.5616904475368931
2017-01-01 19:00:00,0.6071459501425444
2017-01-01 20:00:00,1.0452188992532427
2017-01-01 21:00:00,0.0
2017-01-01 22:00:00,0.5526350938872949
2017-01-01 23:00:00,2.0267673462164137
2017-01-02 00:00:00,1.2480215999603528
2017-01-02 01:00:00,1.0924656223497549
2017-01-02 02:00:00,1.623025767803838
2017-01-02 03:00:00,1.458036901837275
2017-01-02 04:00:00,0.9529141717539621
2017-01-02 05:00:00,0.5849511724037071
2017-01-02 06:00:00,1.8992158496631506
2017-01-02 07:00:00,0.9280605979697669
2017-01-02 08:00:00,1.3758282745715817
2017-01-02 09:00:00,0.9663957017975968
2017-01-02 10:00:00,1.8817820999381791
2017-01-02 11:00:00,2.015265191471121
2017-01-02 12:00:00,0.6454892599368344
2017-01-02 13:00:00,1.3515629535439282
2017-01-02 14:00:00,0.5707754404225166
2017-01-02 15:00:00,0.9435696694212885
2017-01-02 16:00:00,1.5295969981477335
2017-01-02 17:00:00,0.9058871557551411
2017-01-02 18:00:00,0.2951961568377632
2017-01-02 19:00:00,1.2468974540897397
2017-01-02 20:00:00,0.4940095736956612
2017-01-02 21:00:00,0.2681994622027824
2017-01-02 22:00:00,0.29388064550251447
2017-01-02 23:00:00,0.8455164782020731
2017-01-03 00:00:00,1.083805866807886
2017-01-03 01:00:00,2.077489086493539
2017-01-03 02:00:00,1.1000373647172834
2017-01-03 03:00:00,1.2027365513979538
2017-01-03 04:00:00,1.0729810105741069
2017-01-03 05:00:00,0.6351973762235643
2017-01-03 06:00:00,0.42815567753417244
2017-01-03 07:00:00,1.032480466077681
2017-01-03 08:00:00,1.2307837107936355
2017-01-03 09:00:00,0.8029361152690436
2017-01-03 10:00:00,0.6317385551437171
2017-01-03 11:00:00,0.604292228545302
2017-01-03 12:00:00,0.7076758603640149
2017-01-03 13:00:00,0.24345930644953964
2017-01-03 14:00:00,0.805599031424385
2017-01-03 15:00:00,1.1043939158044496
2017-01-03 16:00:00,0.6269424583647847
2017-01-03 17:00:00,0.9460163995376686
2017-01-03 18:00:00,0.9060274580503428
2017-01-03 19:00:00,1.404045386721626
2017-01-03 20:00:00,0.7014777249231682
2017-01-03 21:00:00,1.0138198784761197
2017-01-03 22:00:00,1.6866291854711595
2017-01-03 23:00:00,0.5806032235889104
2017-01-04 00:00:00,1.2908303498555365
2017-01-04 01:00:00,0.7709529686671593
2017-01-04 02:00:00,0.5709451587157133
2017-01-04 03:00:00,0.6269363751560942
2017-01-04 04:00:00,0.9620686684389308
2017-01-04 05:00:00,0.8079945308758852
2017-01-04 06:00:00,0.5138874398642918
2017-01-04 07:00:00,0.937479874936543
2017-01-04 08:00:00,0.7540413423296513
2017-01-04 09:00:00,0.5580787728396731
2017-01-04 10:00:00,0.5396926415827834
2017-01-04 11:00:00,0.20332467855378558
2017-01-04 12:00:00,0.8180903830590426
2017-01-04 13:00:00,0.7111978068271131
2017-01-04 14:00:00,0.787213412409881
2017-01-04 15:00:00,0.6219993346464906
2017-01-04 16:00:00,1.1799604511429582
2017-01-04 17:00:00,0.7270500797039552
2017-01-04 18:00:00,1.2801353852865487
2017-01-04 19:00:00,0.2113288314192372
2017-01-04 20:00:00,0.6134442059364387
2017-01-04 21:00:00,1.000633538220283
2017-01-04 22:00:00,1.8717482372655008
2017-01-04 23:00:00,1.1852376703055483
2017-01-05 00:00:00,0.22098301519903826
2017-01-05 01:00:00,1.3461254117225685
2017-01-05 02:00:00,0.49352877261162037
2017-01-05 03:00:00,1.0369699613319254
2017-01-05 04:00:00,1.5107132481529126
2017-01-05 05:00:00,0.5561798985278261
2017-01-05 06:00:00,0.8427980208262862
2017-01-05 07:00:00,1.082698422395134
2017-01-05 08:00:00,0.9350999132699094
2017-01-05 09:00:00,1.184632224131867
2017-01-05 10:00:00,0.5800671248118274
2017-01-05 11:00:00,1.9915267439199116
2017-01-05 12:00:00,0.34921261405168785
2017-01-05 13:00:00,1.1209385798708933
2017-01-05 14:00:00,0.8845923238621928
2017-01-05 15:00:00,0.8634256274393053
2017-01-05 16:00:00,0.36570183255296224
2017-01-05 17:00:00,1.1683851060420345
2017-01-05 18:00:00,0.9032054300089263
2017-01-05 19:00:00,0.6544357411328192
2017-01-05 20:00:00,1.1807115438074212
2017-01-05 21:00:00,0.250221756667415
2017-01-05 22:00:00,0.20934228649367748
2017-01-05 23:00:00,1.0321677951833597
2017-01-06 00:00:00,0.9265199786602809
2017-01-06 01:00:00,0.814367681524058
