timestamp,outlier_score
2017-01-01 00:00:00,0.3031511902809143
2017-01-01 01:00:00,0.6872264198836303
2017-01-01 02:00:00,0.16292374132476656
2017-01-01 03:00:00,0.9039110473047606
2017-01-01 04:00:00,0.926159470696768
2017-01-01 05:00:00,1.1750548463706154
2017-01-01 06:00:00,0.68504556189839
2017-01-01 07:00:00,1.3497835304232118
2017-01-01 08:00:00,1.3745416113647615
2017-01-01 09:00:00,1.3196244696685366
2017-01-01 10:00:00,0.8710652555913961
2017-01-01 11:00:00,1.2975876796084302
2017-01-01 12:00:00,1.0750865299986216
2017-01-01 13:00:00,1.282694063584681
2017-01-01 14:00:00,0.7713670746151184
2017-01-01 15:00:00,0.20348689540000608
2017-01-01 16:00:00,0.8945328045147848
2017-01-01 17:00:00,0.7952594900240068
2017-01-01 18:00:00,0.682855643347678
2017-01-01 19:00:00,1.157413004543328
2017-01-01 20:00:00,0.7325055083901247
2017-01-01 21:00:00,0.9371734702878862
2017-01-01 22:00:00,0.8518625414021256
2017-01-01 23:00:00,1.0210211592733023
2017-01-02 00:00:00,1.6539648331188297
2017-01-02 01:00:00,0.7489355465401658
2017-01-02 02:00:00,0.615965969452959
2017-01-02 03:00:00,0.7071091759030061
2017-01-02 04:00:00,0.5706940405930423
2017-01-02 05:00:00,0.5114414168927334
2017-01-02 06:00:00,0.4664236825923638
2017-01-02 07:00:00,1.508023461997999
2017-01-02 08:00:00,1.2079616676108598
2017-01-02 09:00:00,0.7100593886940386
2017-01-02 10:00:00,0.623762889603978
2017-01-02 11:00:00,0.8401917966341108
2017-01-02 12:00:00,1.0114078626327605
2017-01-02 13:00:00,0.9380463902960218
2017-01-02 14:00:00,1.523832249345803
2017-01-02 15:00:00,1.2991727468896255
2017-01-02 16:00:00,0.3220002846924345
2017-01-02 17:00:00,0.7634988842520468
2017-01-02 18:00:00,0.7862732360544549
2017-01-02 19:00:00,0.7599856615436165
2017-01-02 20:00:00,1.1155120234431894
2017-01-02 21:00:00,1.055278165714493
2017-01-02 22:00:00,1.215438760657404
2017-01-02 23:00:00,0.3369315304870488
2017-01-03 00:00:00,0.5148254261374638
2017-01-03 01:00:00,0.20625881427474277
2017-01-03 02:00:00,0.6695045436361066
2017-01-03 03:00:00,0.9194323036617805
2017-01-03 04:00:00,0.8076433966687149
2017-01-03 05:00:00,0.7713785889038154
2017-01-03 06:00:00,0.7218322548927697
2017-01-03 07:00:00,1.2422899296093053
2017-01-03 08:00:00,1.2374190546958734
2017-01-03 09:00:00,0.947787115180176
2017-01-03 10:00:00,0.775164316502481
2017-01-03 11:00:00,1.0236715317961371
2017-01-03 12:00:00,0.9111032286909589
2017-01-03 13:00:00,0.4470408050832153
2017-01-03 14:00:00,0.7361359509972213
2017-01-03 15:00:00,0.6525766669879656
2017-01-03 16:00:00,1.299267116572691
2017-01-03 17:00:00,1.6070422298300338
2017-01-03 18:00:00,0.8203474814268629
2017-01-03 19:00:00,0.4878634642073149
2017-01-03 20:00:00,0.900655549764824
2017-01-03 21:00:00,0.9085087059860886
2017-01-03 22:00:00,0.7867328512170036
2017-01-03 23:00:00,1.2626656918290455
2017-01-04 00:00:00,0.9513053505454448
2017-01-04 01:00:00,0.5754628113383692
2017-01-04 02:00:00,1.0164696315538055
2017-01-04 03:00:00,0.7794189091883361
2017-01-04 04:00:00,1.019945079108607
2017-01-04 05:00:00,1.3164155686320955
2017-01-04 06:00:00,1.3430550144164597
2017-01-04 07:00:00,1.0354744045684716
2017-01-04 08:00:00,0.567967681539692
2017-01-04 09:00:00,1.7625116482999277
2017-01-04 10:00:00,0.73246204460971
2017-01-04 11:00:00,0.8139440082322531
2017-01-04 12:00:00,0.43981294549615213
2017-01-04 13:00:00,0.8045167106042407
2017-01-04 14:00:00,0.7537144281835199
2017-01-04 15:00:00,1.4869411807142763
2017-01-04 16:00:00,1.6692608635818962
2017-01-04 17:00:00,1.2584920045224328
2017-01-04 18:00:00,1.1631483238939464
2017-01-04 19:00:00,0.5672038074637464
2017-01-04 20:00:00,1.0347775108991182
2017-01-04 21:00:00,0.7348375411443341
2017-01-04 22:00:00,0.9601479613215512
2017-01-04 23:00:00,0.7957284659981435
2017-01-05 00:00:00,0.0
2017-01-05 01:00:00,0.7632717780779453
2017-01-05 02:00:00,0.8088356950117999
2017-01-05 03:00:00,0.37454730153465077
2017-01-05 04:00:00,0.4740165127865413
2017-01-05 05:00:00,0.7857994853146323
2017-01-05 06:00:00,0.0
2017-01-05 07:00:00,0.3865550549113012
2017-01-05 08:00:00,0.5005343286840593
2017-01-05 09:00:00,0.9001123345754058
2017-01-05 10:00:00,1.1676275775802014
2017-01-05 11:00:00,0.48757663173609167
2017-01-05 12:00:00,0.5979568935563843
2017-01-05 13:00:00,1.1965188049161535
2017-01-05 14:00:00,0.8049373160423781
2017-01-05 15:00:00,0.5304305136748817
2017-01-05 16:00:00,0.5929374589712393
2017-01-05 17:00:00,0.8255995133979769
2017-01-05 18:00:00,0.9057884202183833
2017-01-05 19:00:00,0.6572059828524534
2017-01-05 20:00:00,1.8093541448843882
2017-01-05 21:00:00,1.1777664252991018
2017-01-05 22:00:00,0.4899224777559027
2017-01-05 23:00:00,1.007105039616523
2017-01-06 00:00:00,1.3207421192595286
2017-01-06 01:00:00,0.6199036200793758
2017-01-06 02:00:00,1.0396411493165814
2017-01-06 03:00:00,0.4361952762696919
2017-01-06 04:00:00,0.746674364100882
2017-01-06 05:00:00,0.6827909552823797
2017-01-06 06:00:00,0.7504433390929353
2017-01-06 07:00:00,0.3992067385649914
2017-01-06 08:00:00,0.8711120091885204
2017-01-06 09:00:00,0.4737740541971675
2017-01-06 10:00:00,0.48896083656416883
2017-01-06 11:00:00,0.7753273002604155
2017-01-06 12:00:00,1.4775109446741348
2017-01-06 13:00:00,1.2089483585196166
2017-01-06 14:00:00,0.780656039982727
2017-01-06 15:00:00,0.6979642017773107
2017-01-06 16:00:00,1.189572874559861
2017-01-06 17:00:00,0.6804001319757467
2017-01-06 18:00:00,0.8138345954610762
2017-01-06 19:00:00,0.84863785036184
2017-01-06 20:00:00,0.644508919573725
