timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.46938650124808146
2017-01-01 02:00:00,0.0
2017-01-01 03:00:00,0.9583315911424043
2017-01-01 04:00:00,0.9684197183347366
2017-01-01 05:00:00,0.6497180907499349
2017-01-01 06:00:00,0.34499820433700035
2017-01-01 07:00:00,1.141842911646284
2017-01-01 08:00:00,1.0423735260046607
2017-01-01 09:00:00,0.6847058815698815
2017-01-01 10:00:00,0.0
2017-01-01 11:00:00,1.4216436609576046
2017-01-01 12:00:00,1.1932086349696285
2017-01-01 13:00:00,0.36444252145629474
2017-01-01 14:00:00,0.0
2017-01-01 15:00:00,0.8810723237999004
2017-01-01 16:00:00,0.23752969568127633
2017-01-01 17:00:00,2.382313317830055
2017-01-01 18:00:00,0.972147198147599
2017-01-01 19:00:00,1.8720564068554484
2017-01-01 20:00:00,0.0
2017-01-01 21:00:00,0.8520584762231221
2017-01-01 22:00:00,0.0
2017-01-01 23:00:00,0.0
2017-01-02 00:00:00,1.8019470565488258
2017-01-02 01:00:00,0.3807470492661172
2017-01-02 02:00:00,1.7966956480017637
2017-01-02 03:00:00,0.9441874181495439
2017-01-02 04:00:00,2.365180331144109
2017-01-02 05:00:00,1.3553057472883732
2017-01-02 06:00:00,2.3327461058322023
2017-01-02 07:00:00,0.9606150333815614
2017-01-02 08:00:00,0.0
2017-01-02 09:00:00,2.6519896970247085
2017-01-02 10:00:00,1.1216121213301657
2017-01-02 11:00:00,1.3059435393429606
2017-01-02 12:00:00,0.0
2017-01-02 13:00:00,1.2696677585728868
2017-01-02 14:00:00,1.1196607966329437
2017-01-02 15:00:00,2.3546281839475722
2017-01-02 16:00:00,0.5636087951286722
2017-01-02 17:00:00,1.1854172048835825
2017-01-02 18:00:00,1.200507456536901
2017-01-02 19:00:00,0.7680628769608161
2017-01-02 20:00:00,0.3283171046984139
2017-01-02 21:00:00,0.5374012386373278
2017-01-02 22:00:00,1.1351492154411984
2017-01-02 23:00:00,1.1940782873858793
2017-01-03 00:00:00,1.1234918828629041
2017-01-03 01:00:00,0.24622635617162175
2017-01-03 02:00:00,1.4799518939879015
2017-01-03 03:00:00,1.404767703656519
2017-01-03 04:00:00,0.9893531069112682
2017-01-03 05:00:00,1.182882016220632
2017-01-03 06:00:00,0.7495368996775871
2017-01-03 07:00:00,2.024802572086494
2017-01-03 08:00:00,1.1387345634180184
2017-01-03 09:00:00,0.8210453739214418
2017-01-03 10:00:00,1.4900150117773143
2017-01-03 11:00:00,0.6728177397723235
2017-01-03 12:00:00,0.7193128478563752
2017-01-03 13:00:00,1.3147748982531042
2017-01-03 14:00:00,1.123295062308737
2017-01-03 15:00:00,0.26168627359501423
2017-01-03 16:00:00,0.6298435088504468
2017-01-03 17:00:00,0.2985602237582615
2017-01-03 18:00:00,0.38080496408992703
2017-01-03 19:00:00,1.5452727819162961
2017-01-03 20:00:00,0.3370494500139804
2017-01-03 21:00:00,0.33727286201742435
2017-01-03 22:00:00,0.7875843415972744
2017-01-03 23:00:00,1.2123221435398055
2017-01-04 00:00:00,0.29309238211994787
2017-01-04 01:00:00,1.5278989554376743
2017-01-04 02:00:00,1.8761459956936257
2017-01-04 03:00:00,0.7897622207392617
2017-01-04 04:00:00,0.330306594507296
2017-01-04 05:00:00,0.8760267685706505
2017-01-04 06:00:00,1.2449687322913843
2017-01-04 07:00:00,1.3068709236335816
2017-01-04 08:00:00,1.7347645152852669
2017-01-04 09:00:00,0.527642961611005
2017-01-04 10:00:00,1.197262596228388
2017-01-04 11:00:00,1.1049847514683102
2017-01-04 12:00:00,0.5045275802161135
2017-01-04 13:00:00,0.7047818794914538
2017-01-04 14:00:00,0.7021410189521223
2017-01-04 15:00:00,0.7333768797614114
2017-01-04 16:00:00,0.5715098807513008
2017-01-04 17:00:00,1.8449283168881623
2017-01-04 18:00:00,0.861356185423469
2017-01-04 19:00:00,0.7862887502301564
2017-01-04 20:00:00,1.1408429676949845
2017-01-04 21:00:00,0.6610358771068572
2017-01-04 22:00:00,0.30893866125877856
2017-01-04 23:00:00,1.000740360400997
2017-01-05 00:00:00,0.0
2017-01-05 01:00:00,0.761463794619233
2017-01-05 02:00:00,0.44383365165183775
2017-01-05 03:00:00,0.1627635629217626
2017-01-05 04:00:00,0.31412071251515106
2017-01-05 05:00:00,0.38384434323624594
2017-01-05 06:00:00,0.6152939538113463
2017-01-05 07:00:00,0.4557999165781915
2017-01-05 08:00:00,1.310121171342592
2017-01-05 09:00:00,0.0
2017-01-05 10:00:00,0.8426017817305373
2017-01-05 11:00:00,0.23902507541875573
2017-01-05 12:00:00,0.36308714717626517
2017-01-05 13:00:00,0.0
2017-01-05 14:00:00,1.6873875451813045
2017-01-05 15:00:00,1.1205578050747347
2017-01-05 16:00:00,0.4513525369109283
2017-01-05 17:00:00,0.2451105330477426
2017-01-05 18:00:00,1.1273978999489953
2017-01-05 19:00:00,0.27649222246968735
2017-01-05 20:00:00,0.0
2017-01-05 21:00:00,1.4422749064500482
2017-01-05 22:00:00,0.37107113809175885
2017-01-05 23:00:00,0.6190734074221247
2017-01-06 00:00:00,1.2275940597992652
2017-01-06 01:00:00,0.8491466748318646
2017-01-06 02:00:00,1.1267220910768787
2017-01-06 03:00:00,0.9367603070809408
2017-01-06 04:00:00,0.7390102730280178
2017-01-06 05:00:00,0.37131994043322547
2017-01-06 06:00:00,0.7426419348508888
2017-01-06 07:00:00,0.9738043540218475
2017-01-06 08:00:00,0.4569499632480888
2017-01-06 09:00:00,0.5956349909254104
2017-01-06 10:00:00,0.7804262124810563
2017-01-06 11:00:00,0.5520618434550065
2017-01-06 12:00:00,0.7826461389033268
2017-01-06 13:00:00,0.6013706213860807
2017-01-06 14:00:00,0.8907697408317946
2017-01-06 15:00:00,1.1677547455744413
2017-01-06 16:00:00,0.49376551764730897
2017-01-06 17:00:00,0.32530218859669463
2017-01-06 18:00:00,1.0771372559275894
2017-01-06 19:00:00,0.9653202598448757
2017-01-06 20:00:00,1.9872700815073794
2017-01-06 21:00:00,0.8006443615224795
2017-01-06 22:00:00,0.31843862033655607
