timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.46938650124808146
2017-01-01 02:00:00,0.2129617253409915
2017-01-01 03:00:00,1.1548090573830303
2017-01-01 04:00:00,0.5558920045992364
2017-01-01 05:00:00,0.6100803136225086
2017-01-01 06:00:00,0.978722505212674
2017-01-01 07:00:00,0.9817065417590972
2017-01-01 08:00:00,0.36626919071210534
2017-01-01 09:00:00,1.0331606765675607
2017-01-01 10:00:00,0.3512429869214315
2017-01-01 11:00:00,1.463605349256276
2017-01-01 12:00:00,0.7196083110585805
2017-01-01 13:00:00,1.4541850980481896
2017-01-01 14:00:00,1.7809007331496842
2017-01-01 15:00:00,0.9933961681269977
2017-01-01 16:00:00,0.5619796728551221
2017-01-01 17:00:00,0.9393081729302816
2017-01-01 18:00:00,1.4127869399226056
2017-01-01 19:00:00,0.9324285365847311
2017-01-01 20:00:00,0.5357601790176417
2017-01-01 21:00:00,1.0762184648450397
2017-01-01 22:00:00,1.0091908956490865
2017-01-01 23:00:00,1.1845253733721026
2017-01-02 00:00:00,0.830805756313732
2017-01-02 01:00:00,0.6319605660950983
2017-01-02 02:00:00,0.761580356269933
2017-01-02 03:00:00,1.108635805109766
2017-01-02 04:00:00,0.8460090182271832
2017-01-02 05:00:00,1.0720085827797712
2017-01-02 06:00:00,1.06944161693972
2017-01-02 07:00:00,2.1341027324453603
2017-01-02 08:00:00,1.7175492617678645
2017-01-02 09:00:00,1.0885725900340972
2017-01-02 10:00:00,0.5104032976978223
2017-01-02 11:00:00,1.7489335687121172
2017-01-02 12:00:00,0.9159957255123389
2017-01-02 13:00:00,1.6390776597019798
2017-01-02 14:00:00,0.0
2017-01-02 15:00:00,0.7468896054773172
2017-01-02 16:00:00,1.695878943450324
2017-01-02 17:00:00,1.0005446162378893
2017-01-02 18:00:00,0.8219298893031945
2017-01-02 19:00:00,1.0639602335444627
2017-01-02 20:00:00,1.159532460165809
2017-01-02 21:00:00,0.9038146307063889
2017-01-02 22:00:00,0.8092716471380438
2017-01-02 23:00:00,0.37619692592568493
2017-01-03 00:00:00,0.7554358623436092
2017-01-03 01:00:00,0.764513799373603
2017-01-03 02:00:00,1.015885148782355
2017-01-03 03:00:00,0.8622095891531865
2017-01-03 04:00:00,0.727245466628097
2017-01-03 05:00:00,1.7280312661971011
2017-01-03 06:00:00,1.1228820568957285
2017-01-03 07:00:00,1.3486903485306339
2017-01-03 08:00:00,1.0880714164833585
2017-01-03 09:00:00,1.267106040054554
2017-01-03 10:00:00,1.2825454286633273
2017-01-03 11:00:00,1.714293411151458
2017-01-03 12:00:00,0.9277449149575246
2017-01-03 13:00:00,1.3100115763376412
2017-01-03 14:00:00,0.9878465415529706
2017-01-03 15:00:00,1.051572822951654
2017-01-03 16:00:00,0.8794888368209182
2017-01-03 17:00:00,0.9394328747770069
2017-01-03 18:00:00,1.8844277422237645
2017-01-03 19:00:00,1.316766742829911
2017-01-03 20:00:00,0.7338489843522008
2017-01-03 21:00:00,0.9554236810757657
2017-01-03 22:00:00,0.9607716819599761
2017-01-03 23:00:00,0.8854274230498391
2017-01-04 00:00:00,0.8690744883414211
2017-01-04 01:00:00,1.073624348661416
2017-01-04 02:00:00,0.9419617656588519
2017-01-04 03:00:00,0.8055446313050855
2017-01-04 04:00:00,1.0670747811707362
2017-01-04 05:00:00,0.9278580704404968
2017-01-04 06:00:00,1.0482683684976886
2017-01-04 07:00:00,1.1443249823222896
2017-01-04 08:00:00,0.5580410558876212
2017-01-04 09:00:00,1.5919594884685726
2017-01-04 10:00:00,0.9399687144982491
2017-01-04 11:00:00,1.2163448873704754
2017-01-04 12:00:00,0.961477924196834
2017-01-04 13:00:00,1.142195817066592
2017-01-04 14:00:00,1.1946932115842313
2017-01-04 15:00:00,1.6232309912133818
2017-01-04 16:00:00,1.2398546912487862
2017-01-04 17:00:00,0.8640205848293362
2017-01-04 18:00:00,1.2500686310436
2017-01-04 19:00:00,1.1108518456382628
2017-01-04 20:00:00,1.30021869693862
2017-01-04 21:00:00,0.8912910706329568
2017-01-04 22:00:00,1.2802077652387165
2017-01-04 23:00:00,1.039159880621719
2017-01-05 00:00:00,1.1173558401957242
2017-01-05 01:00:00,1.2202672198185331
2017-01-05 02:00:00,1.2077698367476328
2017-01-05 03:00:00,1.2475331722193328
2017-01-05 04:00:00,1.1056712720803186
2017-01-05 05:00:00,1.382687116730125
2017-01-05 06:00:00,1.0770509305570135
2017-01-05 07:00:00,1.010536937979033
2017-01-05 08:00:00,1.1751416072249823
2017-01-05 09:00:00,1.6323009915372981
2017-01-05 10:00:00,1.1211973576119132
2017-01-05 11:00:00,0.9676939992822609
2017-01-05 12:00:00,2.0218591131968715
2017-01-05 13:00:00,1.8546478199412502
2017-01-05 14:00:00,1.7345272284082003
2017-01-05 15:00:00,1.2471552573182068
2017-01-05 16:00:00,1.078042974717804
2017-01-05 17:00:00,1.969329212651217
2017-01-05 18:00:00,1.2466779261147343
2017-01-05 19:00:00,1.6893527629993375
2017-01-05 20:00:00,1.2272578190324355
2017-01-05 21:00:00,1.491331061389577
2017-01-05 22:00:00,0.8296344338483355
2017-01-05 23:00:00,0.9101676082257957
2017-01-06 00:00:00,1.296208034396301
2017-01-06 01:00:00,1.3607009437448245
2017-01-06 02:00:00,0.9891551341801871
2017-01-06 03:00:00,1.1195343842780483
2017-01-06 04:00:00,1.0799731191324464
2017-01-06 05:00:00,1.0853273080973769
2017-01-06 06:00:00,0.9302933145669158
2017-01-06 07:00:00,0.7702629806892827
2017-01-06 08:00:00,1.0211335035922469
2017-01-06 09:00:00,0.9104417773326158
2017-01-06 10:00:00,0.864149690771723
2017-01-06 11:00:00,1.1819693714741695
2017-01-06 12:00:00,1.1000257736107306
2017-01-06 13:00:00,1.1365601784269668
2017-01-06 14:00:00,0.5675354869575484
2017-01-06 15:00:00,0.7416682674914274
2017-01-06 16:00:00,1.2543856653075949
2017-01-06 17:00:00,1.434064314811317
2017-01-06 18:00:00,0.7910549349723587
2017-01-06 19:00:00,1.4482413754183145
2017-01-06 20:00:00,1.3060234605342498
