timestamp,outlier_score
2017-01-01 00:00:00,0.2663050591945648
2017-01-01 01:00:00,0.46938650124808146
2017-01-01 02:00:00,0.2129617253409915
2017-01-01 03:00:00,0.577406283908929
2017-01-01 04:00:00,1.6140342107452048
2017-01-01 05:00:00,1.3793226156105396
2017-01-01 06:00:00,0.5408101897607267
2017-01-01 07:00:00,0.5787771267619636
2017-01-01 08:00:00,0.30547073759207416
2017-01-01 09:00:00,0.33101514955499406
2017-01-01 10:00:00,0.6658843521120628
2017-01-01 11:00:00,0.36585988268033004
2017-01-01 12:00:00,0.7725495363775937
2017-01-01 13:00:00,0.5732091433860672
2017-01-01 14:00:00,0.0
2017-01-01 15:00:00,0.0
2017-01-01 16:00:00,0.39627428258840985
2017-01-01 17:00:00,0.0
2017-01-01 18:00:00,0.0
2017-01-01 19:00:00,0.39653581726146425
2017-01-01 20:00:00,0.3927552864581073
2017-01-01 21:00:00,0.5566671347132992
2017-01-01 22:00:00,0.0
2017-01-01 23:00:00,0.43350830176433786
2017-01-02 00:00:00,1.246256165094136
2017-01-02 01:00:00,0.4398748305368412
2017-01-02 02:00:00,0.0
2017-01-02 03:00:00,0.0
2017-01-02 04:00:00,0.6243161617518951
2017-01-02 05:00:00,0.607105315343152
2017-01-02 06:00:00,0.0
2017-01-02 07:00:00,0.7204260877704176
2017-01-02 08:00:00,1.5842573159168873
2017-01-02 09:00:00,0.0
2017-01-02 10:00:00,1.0692467364969493
2017-01-02 11:00:00,0.0
2017-01-02 12:00:00,0.0
2017-01-02 13:00:00,0.0
2017-01-02 14:00:00,0.7972613747373785
2017-01-02 15:00:00,0.0
2017-01-02 16:00:00,1.8116069238563166
2017-01-02 17:00:00,1.4269494049128493
2017-01-02 18:00:00,2.0750189358000615
2017-01-02 19:00:00,1.54663822347556
2017-01-02 20:00:00,0.7123465635945864
2017-01-02 21:00:00,2.043698303010901
2017-01-02 22:00:00,2.513642090975495
2017-01-02 23:00:00,1.2174156348530127
2017-01-03 00:00:00,1.8921847807131942
2017-01-03 01:00:00,1.8591065630131047
2017-01-03 02:00:00,1.1922367919336203
2017-01-03 03:00:00,1.5365370165243777
2017-01-03 04:00:00,0.8846823892674089
2017-01-03 05:00:00,1.0805711577052632
2017-01-03 06:00:00,0.6952672859045111
2017-01-03 07:00:00,0.3495661582141724
2017-01-03 08:00:00,2.2281898449753372
2017-01-03 09:00:00,1.3581127472919778
2017-01-03 10:00:00,1.376383507344088
2017-01-03 11:00:00,0.6438031187748953
2017-01-03 12:00:00,1.4955997959416576
2017-01-03 13:00:00,1.2837389374689459
2017-01-03 14:00:00,0.5795995791916054
2017-01-03 15:00:00,0.6415237603645795
2017-01-03 16:00:00,0.687667150969477
2017-01-03 17:00:00,1.4715570717175541
2017-01-03 18:00:00,0.6988828440022798
2017-01-03 19:00:00,1.0372857790554422
2017-01-03 20:00:00,0.8785968456046539
2017-01-03 21:00:00,2.1661556436932545
2017-01-03 22:00:00,1.327810391986265
2017-01-03 23:00:00,1.9642477077544203
2017-01-04 00:00:00,0.9339612869927707
2017-01-04 01:00:00,0.744998987561028
2017-01-04 02:00:00,1.2260065329391
2017-01-04 03:00:00,0.9745945180242176
2017-01-04 04:00:00,1.3355913500931986
2017-01-04 05:00:00,0.5684359741605272
2017-01-04 06:00:00,0.709374593364711
2017-01-04 07:00:00,0.0
2017-01-04 08:00:00,0.4121583616233589
2017-01-04 09:00:00,1.5162871815917662
2017-01-04 10:00:00,0.0
2017-01-04 11:00:00,0.6885367440959075
2017-01-04 12:00:00,0.44486184252695316
2017-01-04 13:00:00,1.1107817032180831
2017-01-04 14:00:00,0.5264335919812396
2017-01-04 15:00:00,0.546623720579977
2017-01-04 16:00:00,0.5357076227150055
2017-01-04 17:00:00,1.4499024197410388
2017-01-04 18:00:00,1.0921651652560125
2017-01-04 19:00:00,0.5174009597995357
2017-01-04 20:00:00,1.1298626479527916
2017-01-04 21:00:00,2.2321536305749996
2017-01-04 22:00:00,0.44253429961745894
2017-01-04 23:00:00,0.8811156196800453
2017-01-05 00:00:00,0.43868664036720256
2017-01-05 01:00:00,1.5768395530855368
2017-01-05 02:00:00,1.848995009178309
2017-01-05 03:00:00,0.7698936790086758
2017-01-05 04:00:00,1.457989148578114
2017-01-05 05:00:00,1.0653280648613526
2017-01-05 06:00:00,0.0
2017-01-05 07:00:00,2.1553969865623457
2017-01-05 08:00:00,1.5334207146285
2017-01-05 09:00:00,1.277786770867626
2017-01-05 10:00:00,1.9713189979659675
2017-01-05 11:00:00,1.0891302532022364
2017-01-05 12:00:00,1.8982012361828005
2017-01-05 13:00:00,1.3409712261865923
2017-01-05 14:00:00,2.0915697032965563
2017-01-05 15:00:00,0.5237185763722289
2017-01-05 16:00:00,2.788528733968013
2017-01-05 17:00:00,1.3118965804410188
2017-01-05 18:00:00,1.84355300574022
2017-01-05 19:00:00,0.6509907284446879
2017-01-05 20:00:00,1.422497468350694
2017-01-05 21:00:00,1.2229529079318564
2017-01-05 22:00:00,1.3643672152821171
2017-01-05 23:00:00,1.0320440906162602
2017-01-06 00:00:00,1.090517125256484
2017-01-06 01:00:00,1.0911368888815411
2017-01-06 02:00:00,2.096393495735484
2017-01-06 03:00:00,1.7898780297206158
2017-01-06 04:00:00,1.6368413760582405
2017-01-06 05:00:00,1.822116200563627
2017-01-06 06:00:00,1.0543381545693569
2017-01-06 07:00:00,1.8289204264365455
2017-01-06 08:00:00,2.1815868470141107
2017-01-06 09:00:00,0.9616335215429839
2017-01-06 10:00:00,1.0743772576389203
2017-01-06 11:00:00,1.4685898415454244
2017-01-06 12:00:00,1.586546131936069
2017-01-06 13:00:00,1.3715385360100811
2017-01-06 14:00:00,0.750715965048134
2017-01-06 15:00:00,1.4953034480230865
2017-01-06 16:00:00,2.6742457443759955
2017-01-06 17:00:00,1.3593131928182625
2017-01-06 18:00:00,1.6145205675759464
2017-01-06 19:00:00,1.2868409733254305
2017-01-06 20:00:00,0.0
2017-01-06 21:00:00,0.0
2017-01-06 22:00:00,1.1142035682848102
2017-01-06 23:00:00,0.5264915008228706
2017-01-07 00:00:00,2.195481405833616
